timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10165,9,adaptive-prasle,2032,1,0,0,6,7,84,98,1,7,8133,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,6
10300,4,adaptive-prasle,2620,1,0,0,4,10,56,140,1,2,7680,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,4
10283,8,adaptive-prasle,1557,1,0,0,7,13,98,182,2,6,8726,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,7
10624,10,adaptive-prasle,2341,1,0,0,4,0,56,0,1,10,8283,2341,0,5,0,0,0,LEADER,1,0,0,0,0,4
10950,5,adaptive-prasle,1626,1,0,0,6,9,84,126,2,6,9324,1626,0,3,0,0,0,NORMAL,0,0,0,0,0,6
11018,2,adaptive-prasle,1761,1,0,0,4,6,56,84,2,6,9257,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11544,10,adaptive-prasle,2341,1,0,0,4,0,56,0,1,10,9203,2341,0,5,0,0,0,LEADER,1,0,0,0,0,4
11781,3,adaptive-prasle,2204,1,0,0,4,9,56,126,2,6,9577,2204,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11941,7,adaptive-prasle,1551,1,0,0,7,12,98,168,2,6,10390,1551,0,3,0,0,0,NORMAL,0,0,0,0,0,7
12464,10,adaptive-prasle,2341,1,0,0,4,0,56,0,1,10,10123,2341,0,5,0,0,0,LEADER,1,0,0,0,0,4
13385,10,adaptive-prasle,2341,1,0,0,5,0,70,0,1,10,11044,2341,0,6,0,0,0,LEADER,1,0,0,0,0,5
13100,6,adaptive-prasle,2069,1,0,0,5,13,70,182,2,6,11031,2069,0,3,0,0,0,LEADER,1,0,0,0,0,5
14305,10,adaptive-prasle,2341,1,0,0,5,0,70,0,1,10,11964,2341,0,6,0,0,0,LEADER,1,0,0,0,0,5
13574,1,adaptive-prasle,2319,1,0,0,3,4,42,56,1,1,11255,2319,0,3,0,0,0,LEADER,1,0,0,0,0,3
14767,4,adaptive-prasle,2620,1,0,0,5,10,70,140,2,4,12147,2620,0,3,0,0,0,LEADER,1,0,0,0,0,5
14366,3,adaptive-prasle,2204,1,0,0,4,9,56,126,2,6,12162,2204,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15225,10,adaptive-prasle,2341,1,0,0,5,0,70,0,1,10,12884,2341,0,6,0,0,0,LEADER,1,0,0,0,0,5
15097,2,adaptive-prasle,1761,1,0,0,4,7,56,98,2,6,13336,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15487,8,adaptive-prasle,1557,1,0,0,7,14,98,196,2,6,13930,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,7
16146,10,adaptive-prasle,2341,1,0,0,6,0,84,0,1,10,13805,2341,0,7,0,0,0,LEADER,1,0,0,0,0,6
16426,9,adaptive-prasle,2032,1,0,0,7,7,98,98,2,9,14394,2032,0,3,0,0,0,LEADER,1,0,0,0,0,7
16506,7,adaptive-prasle,1551,1,0,0,7,12,98,168,2,6,14955,1551,0,3,0,0,0,NORMAL,0,0,0,0,0,7
17066,10,adaptive-prasle,2341,1,0,0,6,0,84,0,1,10,14725,2341,0,7,0,0,0,LEADER,1,0,0,0,0,6
17208,3,adaptive-prasle,2204,1,0,0,5,10,70,140,3,3,15004,2204,0,4,0,0,0,LEADER,1,0,0,0,0,5
17986,10,adaptive-prasle,2341,1,0,0,6,0,84,0,1,10,15645,2341,0,7,0,0,0,LEADER,1,0,0,0,0,6
18070,6,adaptive-prasle,2069,1,0,0,5,14,70,196,2,6,16001,2069,0,3,0,0,0,LEADER,1,0,0,0,0,5
17941,1,adaptive-prasle,2319,1,0,0,3,4,42,56,1,1,15622,2319,0,3,0,0,0,LEADER,1,0,0,0,0,3
18907,10,adaptive-prasle,2341,1,0,0,7,0,98,0,1,10,16566,2341,0,8,0,0,0,LEADER,1,0,0,0,0,7
19176,2,adaptive-prasle,1761,1,0,0,4,8,56,112,2,6,17415,1761,0,3,0,0,0,NORMAL,0,0,0,0,0,4
19827,10,adaptive-prasle,2341,1,0,0,7,0,98,0,1,10,17486,2341,0,8,0,0,0,LEADER,1,0,0,0,0,7
20747,10,adaptive-prasle,2341,1,0,0,7,0,98,0,1,10,18406,2341,0,8,0,0,0,LEADER,1,0,0,0,0,7
20691,8,adaptive-prasle,1557,1,0,0,7,15,98,210,2,6,19134,1557,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20562,3,adaptive-prasle,2204,1,0,0,6,11,84,154,3,3,18358,2204,0,4,0,0,0,LEADER,1,0,0,0,0,6
21073,7,adaptive-prasle,1551,1,0,0,9,13,126,182,2,6,19522,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,9
21668,10,adaptive-prasle,2341,1,0,0,8,0,112,0,1,10,19327,2341,0,9,0,0,0,LEADER,1,0,0,0,0,8
22588,10,adaptive-prasle,2341,1,0,0,8,0,112,0,1,10,20247,2341,0,9,0,0,0,LEADER,1,0,0,0,0,8
22687,9,adaptive-prasle,2032,1,0,0,8,8,112,112,2,9,20655,2032,0,3,0,0,0,LEADER,1,0,0,0,0,8
23067,5,adaptive-prasle,1626,1,0,0,6,13,84,182,2,6,21441,1626,0,3,0,0,0,NORMAL,0,0,0,0,0,6
23508,10,adaptive-prasle,2341,1,0,0,8,0,112,0,1,10,21167,2341,0,9,0,0,0,LEADER,1,0,0,0,0,8
23299,2,adaptive-prasle,1761,1,0,0,5,9,70,126,3,2,21538,1761,0,4,0,0,0,LEADER,1,0,0,0,0,5
23579,3,adaptive-prasle,2204,1,0,0,6,12,84,168,3,3,21375,2204,0,4,0,0,0,LEADER,1,0,0,0,0,6
24429,10,adaptive-prasle,2341,1,0,0,9,0,126,0,1,10,22088,2341,0,10,0,0,0,LEADER,1,0,0,0,0,9
24203,6,adaptive-prasle,2069,1,0,0,6,15,84,210,2,6,22134,2069,0,4,0,0,0,LEADER,1,0,0,0,0,6
25349,10,adaptive-prasle,2341,1,0,0,9,0,126,0,1,10,23008,2341,0,10,0,0,0,LEADER,1,0,0,0,0,9
25764,8,adaptive-prasle,1557,1,0,0,8,17,112,238,2,6,24207,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,8
26269,10,adaptive-prasle,2341,1,0,0,9,0,126,0,1,10,23928,2341,0,10,0,0,0,LEADER,1,0,0,0,0,9
26391,4,adaptive-prasle,2620,1,0,0,7,13,98,182,2,4,23771,2620,0,3,0,0,0,LEADER,1,0,0,0,0,7
25919,1,adaptive-prasle,2319,1,0,0,3,5,42,70,1,1,23600,2319,0,3,0,0,0,LEADER,1,0,0,0,0,3
26429,3,adaptive-prasle,2204,1,0,0,7,12,98,168,3,3,24225,2204,0,5,0,0,0,LEADER,1,0,0,0,0,7
27190,10,adaptive-prasle,2341,1,0,0,10,0,140,0,1,10,24849,2341,0,11,0,0,0,LEADER,1,0,0,0,0,10
27507,2,adaptive-prasle,1761,1,0,0,5,10,70,140,3,2,25746,1761,0,4,0,0,0,LEADER,1,0,0,0,0,5
28110,10,adaptive-prasle,2341,1,0,0,10,0,140,0,1,10,25769,2341,0,11,0,0,0,LEADER,1,0,0,0,0,10
29030,10,adaptive-prasle,2341,1,0,0,10,0,140,0,1,10,26689,2341,0,11,0,0,0,LEADER,1,0,0,0,0,10
29278,3,adaptive-prasle,2204,1,0,0,7,12,98,168,3,3,27074,2204,0,5,0,0,0,LEADER,1,0,0,0,0,7
29951,10,adaptive-prasle,2341,1,0,0,11,0,154,0,1,10,27610,2341,0,12,0,0,0,LEADER,1,0,0,0,0,11
30871,10,adaptive-prasle,2341,1,0,0,11,0,154,0,1,10,28530,2341,0,12,0,0,0,LEADER,1,0,0,0,0,11
30770,8,adaptive-prasle,1557,1,0,0,8,17,112,238,2,6,29213,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,8
31791,10,adaptive-prasle,2341,1,0,0,11,0,154,0,1,10,29450,2341,0,12,0,0,0,LEADER,1,0,0,0,0,11
31533,7,adaptive-prasle,1551,1,0,0,9,14,126,196,2,6,29982,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,9
31716,2,adaptive-prasle,1761,1,0,0,6,11,84,154,3,2,29955,1761,0,4,0,0,0,LEADER,1,0,0,0,0,6
32128,3,adaptive-prasle,2204,1,0,0,8,13,112,182,3,3,29924,2204,0,5,0,0,0,LEADER,1,0,0,0,0,8
32712,10,adaptive-prasle,2341,1,0,0,12,0,168,0,1,10,30371,2341,0,13,0,0,0,LEADER,1,0,0,0,0,12
32659,6,adaptive-prasle,2069,1,0,0,6,15,84,210,2,6,30590,2069,0,4,0,0,0,LEADER,1,0,0,0,0,6
33632,10,adaptive-prasle,2341,1,0,0,12,0,168,0,1,10,31291,2341,0,13,0,0,0,LEADER,1,0,0,0,0,12
34552,10,adaptive-prasle,2341,1,0,0,12,0,168,0,1,10,32211,2341,0,13,0,0,0,LEADER,1,0,0,0,0,12
35473,10,adaptive-prasle,2341,1,0,0,13,0,182,0,1,10,33132,2341,0,14,0,0,0,LEADER,1,0,0,0,0,13
35776,8,adaptive-prasle,1557,1,0,0,8,17,112,238,2,6,34219,1557,0,4,0,0,0,NORMAL,0,0,0,0,0,8
36393,10,adaptive-prasle,2341,1,0,0,13,0,182,0,1,10,34052,2341,0,14,0,0,0,LEADER,1,0,0,0,0,13
36725,2,adaptive-prasle,1761,1,0,0,7,12,98,168,4,1,34964,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
37313,10,adaptive-prasle,2341,1,0,0,13,0,182,0,1,10,34972,2341,0,14,0,0,0,LEADER,1,0,0,0,0,13
37887,9,adaptive-prasle,2032,1,0,0,8,9,112,126,2,9,35855,2032,0,3,0,0,0,LEADER,1,0,0,0,0,8
38234,10,adaptive-prasle,2341,1,0,0,14,0,196,0,1,10,35893,2341,0,15,0,0,0,LEADER,1,0,0,0,0,14
38267,5,adaptive-prasle,1626,1,0,0,6,14,84,196,2,6,36641,1626,0,3,0,0,0,NORMAL,0,0,0,0,0,6
39154,10,adaptive-prasle,2341,1,0,0,14,0,196,0,1,10,36813,2341,0,15,0,0,0,LEADER,1,0,0,0,0,14
40074,10,adaptive-prasle,2341,1,0,0,14,0,196,0,1,10,37733,2341,0,15,0,0,0,LEADER,1,0,0,0,0,14
40995,10,adaptive-prasle,2341,1,0,0,15,0,210,0,1,10,38654,2341,0,16,0,0,0,LEADER,1,0,0,0,0,15
40783,8,adaptive-prasle,1557,1,0,0,9,17,126,238,3,8,39226,1557,0,5,0,0,0,LEADER,1,0,0,0,0,9
41592,4,adaptive-prasle,2620,1,0,0,8,15,112,210,2,4,38972,2620,0,3,0,0,0,LEADER,1,0,0,0,0,8
41115,6,adaptive-prasle,2069,1,0,0,6,15,84,210,2,6,39046,2069,0,4,0,0,0,LEADER,1,0,0,0,0,6
41120,1,adaptive-prasle,2319,1,0,0,4,7,56,98,1,1,38801,2319,0,4,0,0,0,LEADER,1,0,0,0,0,4
41915,10,adaptive-prasle,2341,1,0,0,15,0,210,0,1,10,39574,2341,0,16,0,0,0,LEADER,1,0,0,0,0,15
42230,7,adaptive-prasle,1551,1,0,0,9,15,126,210,2,6,40679,1551,0,4,0,0,0,NORMAL,0,0,0,0,0,9
42835,10,adaptive-prasle,2341,1,0,0,15,0,210,0,1,10,40494,2341,0,16,0,0,0,LEADER,1,0,0,0,0,15
43756,10,adaptive-prasle,2341,1,0,0,16,0,224,0,1,10,41415,2341,0,17,0,0,0,LEADER,1,0,0,0,0,16
44676,10,adaptive-prasle,2341,1,0,0,16,0,224,0,1,10,42335,2341,0,17,0,0,0,LEADER,1,0,0,0,0,16
45596,10,adaptive-prasle,2341,1,0,0,16,0,224,0,1,10,43255,2341,0,17,0,0,0,LEADER,1,0,0,0,0,16
46517,10,adaptive-prasle,2341,1,0,0,17,0,238,0,1,10,44176,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
47437,10,adaptive-prasle,2341,1,0,0,17,0,238,0,1,10,45096,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
47329,3,adaptive-prasle,2204,1,0,0,9,16,126,224,4,1,45125,2204,0,6,0,0,0,NORMAL,0,0,0,0,0,9
48357,10,adaptive-prasle,2341,1,0,0,17,0,238,0,1,10,46016,2341,0,18,0,0,0,LEADER,1,0,0,0,0,17
48661,2,adaptive-prasle,1761,1,0,0,7,13,98,182,4,1,46900,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
49278,10,adaptive-prasle,2341,1,0,0,18,0,252,0,1,10,46937,2341,0,19,0,0,0,LEADER,1,0,0,0,0,18
49188,8,adaptive-prasle,1557,1,0,0,10,19,140,266,3,8,47631,1557,0,5,0,0,0,LEADER,1,0,0,0,0,10
50198,10,adaptive-prasle,2341,1,0,0,18,0,252,0,1,10,47857,2341,0,19,0,0,0,LEADER,1,0,0,0,0,18
51118,10,adaptive-prasle,2341,1,0,0,18,0,252,0,1,10,48777,2341,0,19,0,0,0,LEADER,1,0,0,0,0,18
50886,6,adaptive-prasle,2069,1,0,0,8,18,112,252,3,4,48817,2069,0,5,0,0,0,NORMAL,0,0,0,0,0,8
52039,10,adaptive-prasle,2341,1,0,0,19,0,266,0,1,10,49698,2341,0,20,0,0,0,LEADER,1,0,0,0,0,19
52959,10,adaptive-prasle,2341,1,0,0,19,0,266,0,1,10,50618,2341,0,20,0,0,0,LEADER,1,0,0,0,0,19
53089,9,adaptive-prasle,2032,1,0,0,10,10,140,140,3,5,51057,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,10
53469,5,adaptive-prasle,1626,1,0,0,8,17,112,238,3,4,51843,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,8
53879,10,adaptive-prasle,2341,1,0,0,19,0,266,0,1,10,51538,2341,0,20,0,0,0,LEADER,1,0,0,0,0,19
54800,10,adaptive-prasle,2341,1,0,0,20,0,280,0,1,10,52459,2341,0,21,0,0,0,LEADER,1,0,0,0,0,20
54430,7,adaptive-prasle,1551,1,0,0,11,18,154,252,3,4,52879,1551,0,5,0,0,0,NORMAL,0,0,0,0,0,11
55720,10,adaptive-prasle,2341,1,0,0,20,0,280,0,1,10,53379,2341,0,21,0,0,0,LEADER,1,0,0,0,0,20
56640,10,adaptive-prasle,2341,1,0,0,20,0,280,0,1,10,54299,2341,0,21,0,0,0,LEADER,1,0,0,0,0,20
56793,4,adaptive-prasle,2620,1,0,0,9,17,126,238,2,4,54173,2620,0,4,0,0,0,LEADER,1,0,0,0,0,9
56320,1,adaptive-prasle,2319,1,0,0,4,7,56,98,1,1,54001,2319,0,4,0,0,0,LEADER,1,0,0,0,0,4
57561,10,adaptive-prasle,2341,1,0,0,21,0,294,0,1,10,55220,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
58481,10,adaptive-prasle,2341,1,0,0,21,0,294,0,1,10,56140,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
59401,10,adaptive-prasle,2341,1,0,0,21,0,294,0,1,10,57060,2341,0,22,0,0,0,LEADER,1,0,0,0,0,21
60322,10,adaptive-prasle,2341,1,0,0,22,0,308,0,1,10,57981,2341,0,23,0,0,0,LEADER,1,0,0,0,0,22
61242,10,adaptive-prasle,2341,1,0,0,22,0,308,0,1,10,58901,2341,0,23,0,0,0,LEADER,1,0,0,0,0,22
62162,10,adaptive-prasle,2341,1,0,0,22,0,308,0,1,10,59821,2341,0,23,0,0,0,LEADER,1,0,0,0,0,22
63083,10,adaptive-prasle,2341,1,0,0,23,0,322,0,1,10,60742,2341,0,24,0,0,0,LEADER,1,0,0,0,0,23
62529,3,adaptive-prasle,2204,1,0,0,9,16,126,224,4,1,60325,2204,0,6,0,0,0,NORMAL,0,0,0,0,0,9
64003,10,adaptive-prasle,2341,1,0,0,23,0,322,0,1,10,61662,2341,0,24,0,0,0,LEADER,1,0,0,0,0,23
63861,2,adaptive-prasle,1761,1,0,0,7,13,98,182,4,1,62100,1761,0,5,0,0,0,NORMAL,0,0,0,0,0,7
64389,8,adaptive-prasle,1557,1,0,0,11,22,154,308,3,8,62832,1557,0,5,0,0,0,LEADER,1,0,0,0,0,11
64923,10,adaptive-prasle,2341,1,0,0,23,0,322,0,1,10,62582,2341,0,24,0,0,0,LEADER,1,0,0,0,0,23
65151,6,adaptive-prasle,2069,1,0,0,8,19,112,266,3,4,63082,2069,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65844,10,adaptive-prasle,2341,1,0,0,24,0,336,0,1,10,63503,2341,0,25,0,0,0,LEADER,1,0,0,0,0,24
66764,10,adaptive-prasle,2341,1,0,0,24,0,336,0,1,10,64423,2341,0,25,0,0,0,LEADER,1,0,0,0,0,24
67684,10,adaptive-prasle,2341,1,0,0,24,0,336,0,1,10,65343,2341,0,25,0,0,0,LEADER,1,0,0,0,0,24
68290,9,adaptive-prasle,2032,1,0,0,11,11,154,154,3,5,66258,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,11
68605,10,adaptive-prasle,2341,1,0,0,25,0,350,0,1,10,66264,2341,0,26,0,0,0,LEADER,1,0,0,0,0,25
68669,5,adaptive-prasle,1626,1,0,0,8,17,112,238,3,4,67043,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,8
69525,10,adaptive-prasle,2341,1,0,0,25,0,350,0,1,10,67184,2341,0,26,0,0,0,LEADER,1,0,0,0,0,25
69630,7,adaptive-prasle,1551,1,0,0,11,20,154,280,3,4,68079,1551,0,5,0,0,0,NORMAL,0,0,0,0,0,11
70445,10,adaptive-prasle,2341,1,0,0,25,0,350,0,1,10,68104,2341,0,26,0,0,0,LEADER,1,0,0,0,0,25
71366,10,adaptive-prasle,2341,1,0,0,26,0,364,0,1,10,69025,2341,0,27,0,0,0,LEADER,1,0,0,0,0,26
71993,4,adaptive-prasle,2620,1,0,0,9,17,126,238,2,4,69373,2620,0,4,0,0,0,LEADER,1,0,0,0,0,9
72286,10,adaptive-prasle,2341,1,0,0,26,0,364,0,1,10,69945,2341,0,27,0,0,0,LEADER,1,0,0,0,0,26
71520,1,adaptive-prasle,2319,1,0,0,4,8,56,112,1,1,69201,2319,0,4,0,0,0,LEADER,1,0,0,0,0,4
73206,10,adaptive-prasle,2341,1,0,0,26,0,364,0,1,10,70865,2341,0,27,0,0,0,LEADER,1,0,0,0,0,26
74127,10,adaptive-prasle,2341,1,0,0,27,0,378,0,1,10,71786,2341,0,28,0,0,0,LEADER,1,0,0,0,0,27
75047,10,adaptive-prasle,2341,1,0,0,27,0,378,0,1,10,72706,2341,0,28,0,0,0,LEADER,1,0,0,0,0,27
75967,10,adaptive-prasle,2341,1,0,0,27,0,378,0,1,10,73626,2341,0,28,0,0,0,LEADER,1,0,0,0,0,27
76888,10,adaptive-prasle,2341,1,0,0,28,0,392,0,1,10,74547,2341,0,29,0,0,0,LEADER,1,0,0,0,0,28
77808,10,adaptive-prasle,2341,1,0,0,28,0,392,0,1,10,75467,2341,0,29,0,0,0,LEADER,1,0,0,0,0,28
77729,3,adaptive-prasle,2204,1,0,0,9,17,126,238,4,1,75525,2204,0,6,0,0,0,NORMAL,0,0,0,0,0,9
78728,10,adaptive-prasle,2341,1,0,0,28,0,392,0,1,10,76387,2341,0,29,0,0,0,LEADER,1,0,0,0,0,28
79063,2,adaptive-prasle,1761,1,0,0,9,14,126,196,4,1,77302,1761,0,6,0,0,0,NORMAL,0,0,0,0,0,9
79649,10,adaptive-prasle,2341,1,0,0,29,0,406,0,1,10,77308,2341,0,30,0,0,0,LEADER,1,0,0,0,0,29
79590,8,adaptive-prasle,1557,1,0,0,12,22,168,308,3,8,78033,1557,0,6,0,0,0,LEADER,1,0,0,0,0,12
80569,10,adaptive-prasle,2341,1,0,0,29,0,406,0,1,10,78228,2341,0,30,0,0,0,LEADER,1,0,0,0,0,29
80351,6,adaptive-prasle,2069,1,0,0,8,19,112,266,3,4,78282,2069,0,5,0,0,0,NORMAL,0,0,0,0,0,8
81489,10,adaptive-prasle,2341,1,0,0,29,0,406,0,1,10,79148,2341,0,30,0,0,0,LEADER,1,0,0,0,0,29
82410,10,adaptive-prasle,2341,1,0,0,30,0,420,0,1,10,80069,2341,0,31,0,0,0,LEADER,1,0,0,0,0,30
83330,10,adaptive-prasle,2341,1,0,0,30,0,420,0,1,10,80989,2341,0,31,0,0,0,LEADER,1,0,0,0,0,30
83490,9,adaptive-prasle,2032,1,0,0,11,12,154,168,3,5,81458,2032,0,4,0,0,0,NORMAL,0,0,0,0,0,11
83869,5,adaptive-prasle,1626,1,0,0,8,17,112,238,3,4,82243,1626,0,4,0,0,0,NORMAL,0,0,0,0,0,8
84250,10,adaptive-prasle,2341,1,0,0,30,0,420,0,1,10,81909,2341,0,31,0,0,0,LEADER,1,0,0,0,0,30
85171,10,adaptive-prasle,2341,1,0,0,31,0,434,0,1,10,82830,2341,0,32,0,0,0,LEADER,1,0,0,0,0,31
84830,7,adaptive-prasle,1551,1,0,0,11,20,154,280,3,4,83279,1551,0,5,0,0,0,NORMAL,0,0,0,0,0,11
86091,10,adaptive-prasle,2341,1,0,0,31,0,434,0,1,10,83750,2341,0,32,0,0,0,LEADER,1,0,0,0,0,31
87011,10,adaptive-prasle,2341,1,0,0,31,0,434,0,1,10,84670,2341,0,32,0,0,0,LEADER,1,0,0,0,0,31
87193,4,adaptive-prasle,2620,1,0,0,9,18,126,252,2,4,84573,2620,0,4,0,0,0,LEADER,1,0,0,0,0,9
86721,1,adaptive-prasle,2319,1,0,0,5,9,70,126,1,1,84402,2319,0,5,0,0,0,LEADER,1,0,0,0,0,5
87932,10,adaptive-prasle,2341,1,0,0,32,0,448,0,1,10,85591,2341,0,33,0,0,0,LEADER,1,0,0,0,0,32
88852,10,adaptive-prasle,2341,1,0,0,32,0,448,0,1,10,86511,2341,0,33,0,0,0,LEADER,1,0,0,0,0,32
89772,10,adaptive-prasle,2341,1,0,0,32,0,448,0,1,10,87431,2341,0,33,0,0,0,LEADER,1,0,0,0,0,32
90693,10,adaptive-prasle,2341,1,0,0,33,0,462,0,1,10,88352,2341,0,34,0,0,0,LEADER,1,0,0,0,0,33
