timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2921,2,bully,2921,1,1,2921,3,16,18,96,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3342,4,bully,3342,1,1,3342,3,17,18,102,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3364,3,bully,3364,1,1,3364,3,19,18,114,1,1,0,3364,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3534,10,bully,3534,1,1,3534,3,20,18,120,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3226,6,bully,3226,1,1,3226,3,21,18,126,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2785,5,bully,2785,1,1,2785,3,24,18,144,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3206,7,bully,3206,1,1,3206,3,26,18,156,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3091,9,bully,3091,1,1,3091,3,28,18,168,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,28,0,0,0,0,0,0,0
3648,8,bully,3648,1,1,3648,3,30,18,180,1,1,0,3648,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,30,0,0,0,0,0,0,0
3479,1,bully,3479,1,1,3479,3,31,18,186,1,1,0,3479,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,31,0,0,0,0,0,0,0
5224,2,bully,2921,1,1,2921,6,40,36,240,1,1,2303,2921,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5645,4,bully,3342,1,1,3342,6,41,36,246,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,41,0,0,0,0,0,0,0
5667,3,bully,3364,1,1,3364,6,43,36,258,1,1,2303,3364,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5837,10,bully,3534,1,1,3534,6,44,36,264,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5529,6,bully,3226,1,1,3226,6,45,36,270,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5088,5,bully,2785,1,1,2785,6,47,36,282,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5509,7,bully,3206,1,1,3206,6,50,36,300,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5394,9,bully,3091,1,1,3091,6,52,36,312,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,52,0,0,0,0,0,0,0
5951,8,bully,3648,1,1,3648,6,54,36,324,1,1,2303,3648,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,54,0,0,0,0,0,0,0
5782,1,bully,3479,1,1,3479,6,55,36,330,1,1,2303,3479,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,55,0,0,0,0,0,0,0
7527,2,bully,2921,1,1,2921,9,64,54,384,1,1,4606,2921,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7948,4,bully,3342,1,1,3342,9,66,54,396,1,1,4606,3342,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,66,0,0,0,0,0,0,0
7970,3,bully,3364,1,1,3364,9,67,54,402,1,1,4606,3364,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,67,0,0,0,0,0,0,0
8140,10,bully,3534,1,1,3534,9,68,54,408,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7832,6,bully,3226,1,1,3226,9,69,54,414,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,69,0,0,0,0,0,0,0
7391,5,bully,2785,1,1,2785,9,71,54,426,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7812,7,bully,3206,1,1,3206,9,74,54,444,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,74,0,0,0,0,0,0,0
7697,9,bully,3091,1,1,3091,9,76,54,456,1,1,4606,3091,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,76,0,0,0,0,0,0,0
8254,8,bully,3648,1,1,3648,9,78,54,468,1,1,4606,3648,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,78,0,0,0,0,0,0,0
8085,1,bully,3479,1,1,3479,9,79,54,474,1,1,4606,3479,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,79,0,0,0,0,0,0,0
9830,2,bully,2921,1,2,12751,12,88,72,528,1,1,6909,2921,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,88,0,0,0,0,0,0,0
10251,4,bully,3342,1,2,13593,12,90,72,540,1,1,6909,3342,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
10273,3,bully,3364,1,2,13637,12,90,72,540,1,1,6909,3364,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,90,0,0,0,0,0,0,0
10443,10,bully,3534,1,2,13977,12,92,72,552,1,1,6909,3534,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,92,0,0,0,0,0,0,0
10135,6,bully,3226,1,2,13361,12,94,72,564,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,94,0,0,0,0,0,0,0
9694,5,bully,2785,1,2,12479,12,95,72,570,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,95,0,0,0,0,0,0,0
10115,7,bully,3206,1,2,13321,12,98,72,588,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,98,0,0,0,0,0,0,0
10000,9,bully,3091,1,2,13091,12,100,72,600,1,1,6909,3091,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,100,0,0,0,0,0,0,0
10557,8,bully,3648,1,2,14205,12,102,72,612,1,1,6909,3648,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,102,0,0,0,0,0,0,0
10388,1,bully,3479,1,2,13867,12,103,72,618,1,1,6909,3479,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,103,0,0,0,0,0,0,0
