timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,7,bully,1424,1,0,0,2,1,28,14,1,5,0,1424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1755,20,bully,1755,1,0,0,2,9,28,126,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1742,26,bully,1742,1,0,0,3,10,42,140,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1662,49,bully,1662,1,0,0,3,10,42,140,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1791,27,bully,1791,1,0,0,2,10,28,140,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1566,36,bully,1566,1,0,0,2,10,28,140,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1823,34,bully,1823,1,0,0,2,10,28,140,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1784,30,bully,1784,1,0,0,2,10,28,140,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2021,5,bully,2021,1,0,0,2,8,28,112,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1817,45,bully,1817,1,0,0,2,10,28,140,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1970,37,bully,1970,1,0,0,2,10,28,140,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1691,43,bully,1691,1,0,0,2,10,28,140,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1526,17,bully,1526,1,0,0,2,10,28,140,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1888,28,bully,1888,1,0,0,1,10,14,140,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1660,46,bully,1660,1,0,0,2,10,28,140,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1471,48,bully,1471,1,0,0,1,10,14,140,1,1,0,1471,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1780,1,bully,1780,1,0,0,1,9,14,126,1,1,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1644,4,bully,1644,1,0,0,1,9,14,126,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1582,16,bully,1582,1,0,0,2,10,28,140,1,1,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2011,50,bully,2011,1,0,0,2,10,28,140,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1973,6,bully,1973,1,0,0,1,9,14,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1830,33,bully,1830,1,0,0,1,10,14,140,1,1,0,1830,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1875,40,bully,1875,1,0,0,1,11,14,154,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1579,14,bully,1579,1,0,0,1,11,14,154,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2143,15,bully,2143,1,0,0,1,11,14,154,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1734,21,bully,1734,1,0,0,1,11,14,154,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2228,32,bully,2228,1,0,0,1,11,14,154,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2188,12,bully,2188,1,0,0,1,11,14,154,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
