timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2802,37,bully,2802,1,1,2802,3,15,18,90,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2769,27,bully,2769,1,1,2769,3,15,18,90,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2824,36,bully,2824,1,1,2824,3,15,18,90,1,1,0,2824,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2939,34,bully,2939,1,1,2939,3,15,18,90,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3008,11,bully,3008,1,1,3008,3,15,18,90,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3041,21,bully,3041,1,1,3041,3,15,18,90,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3123,9,bully,3123,1,1,3123,3,15,18,90,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2736,17,bully,2736,1,1,2736,3,15,18,90,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2817,23,bully,2817,1,1,2817,3,16,18,96,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3211,28,bully,3211,1,1,3211,3,16,18,96,1,1,0,3211,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2856,46,bully,2856,1,1,2856,3,16,18,96,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3245,38,bully,3245,1,1,3245,3,16,18,96,1,1,0,3245,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3293,16,bully,3293,1,1,3293,3,16,18,96,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2836,47,bully,2836,1,1,2836,3,16,18,96,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3074,31,bully,3074,1,1,3074,3,16,18,96,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3429,13,bully,3429,1,1,3429,3,16,18,96,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2973,5,bully,2973,1,1,2973,3,18,18,108,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2954,2,bully,2954,1,1,2954,3,19,18,114,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3518,32,bully,3518,1,1,3518,3,16,18,96,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3161,50,bully,3161,1,1,3161,3,16,18,96,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2992,43,bully,2992,1,1,2992,3,16,18,96,1,1,0,2992,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2971,44,bully,2971,1,1,2971,3,16,18,96,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3157,19,bully,3157,1,1,3157,3,17,18,102,1,1,0,3157,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3510,1,bully,3510,1,1,3510,3,20,18,120,1,1,0,3510,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2905,24,bully,2905,1,1,2905,3,18,18,108,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2839,4,bully,2839,1,1,2839,3,21,18,126,1,1,0,2839,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2721,49,bully,2721,1,1,2721,3,18,18,108,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3177,18,bully,3177,1,1,3177,3,21,18,126,1,1,0,3177,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3260,6,bully,3260,1,1,3260,3,25,18,150,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
