timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,32,bully,2745,1,1,2745,3,13,18,78,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2895,34,bully,2895,1,1,2895,3,15,18,90,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2828,23,bully,2828,1,1,2828,3,15,18,90,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3065,41,bully,3065,1,1,3065,3,15,18,90,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2910,2,bully,2910,1,1,2910,3,16,18,96,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2998,21,bully,2998,1,1,2998,3,16,18,96,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2943,12,bully,2943,1,1,2943,3,16,18,96,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3201,7,bully,3201,1,1,3201,3,17,18,102,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3337,35,bully,3337,1,1,3337,3,17,18,102,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3234,48,bully,3234,1,1,3234,3,17,18,102,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2965,11,bully,2965,1,1,2965,3,19,18,114,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2806,15,bully,2806,1,1,2806,3,19,18,114,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3249,16,bully,3249,1,1,3249,3,19,18,114,1,1,0,3249,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3358,38,bully,3358,1,1,3358,3,19,18,114,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3316,36,bully,3316,1,1,3316,3,19,18,114,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2758,37,bully,2758,1,1,2758,3,19,18,114,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3080,9,bully,3080,1,1,3080,3,20,18,120,1,1,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3467,1,bully,3467,1,1,3467,3,20,18,120,1,1,0,3467,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3146,29,bully,3146,1,1,3146,3,20,18,120,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3386,13,bully,3386,1,1,3386,3,20,18,120,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
