timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,53,bully,1433,1,0,0,1,0,14,0,1,53,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,93,bully,1566,1,0,0,1,0,14,0,1,93,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,29,bully,1596,1,0,0,1,0,14,0,1,29,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,96,bully,1430,1,0,0,1,0,14,0,1,96,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,41,bully,1514,1,0,0,1,0,14,0,1,41,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,97,bully,1659,1,0,0,1,0,14,0,1,97,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,28,bully,1617,1,0,0,1,0,14,0,1,28,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,73,bully,1499,1,0,0,1,0,14,0,1,73,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,21,bully,1448,1,0,0,1,0,14,0,1,21,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,32,bully,1459,1,0,0,1,0,14,0,1,32,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,83,bully,1533,1,0,0,1,0,14,0,1,83,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,35,bully,1787,1,0,0,1,0,14,0,1,35,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,100,bully,1736,1,0,0,1,0,14,0,1,100,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,22,bully,1872,1,0,0,1,0,14,0,1,22,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,95,bully,1451,1,0,0,1,0,14,0,1,95,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,55,bully,1529,1,0,0,1,0,14,0,1,55,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,71,bully,1614,1,0,0,1,0,14,0,1,71,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,51,bully,1548,1,0,0,1,0,14,0,1,51,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,48,bully,1684,1,0,0,1,0,14,0,1,48,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,16,bully,1700,1,0,0,2,1,28,14,1,6,0,1700,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1602,60,bully,1602,1,0,0,1,0,14,0,1,60,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,65,bully,1887,1,0,0,1,0,14,0,1,65,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,38,bully,1651,1,0,0,1,0,14,0,1,38,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,36,bully,1766,1,0,0,1,0,14,0,1,36,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,46,bully,1799,1,0,0,1,0,14,0,1,46,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,62,bully,2023,1,0,0,1,0,14,0,1,62,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,33,bully,1902,1,0,0,1,0,14,0,1,33,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,80,bully,1669,1,0,0,1,0,14,0,1,80,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,20,bully,2005,1,0,0,1,0,14,0,1,20,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,1,bully,1917,1,0,0,1,0,14,0,1,1,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,49,bully,2127,1,0,0,1,0,14,0,1,49,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,52,bully,1990,1,0,0,1,0,14,0,1,52,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2072,40,bully,2072,1,0,0,1,0,14,0,1,40,0,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,43,bully,1935,1,0,0,1,0,14,0,1,43,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,77,bully,1805,1,0,0,1,0,14,0,1,77,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,99,bully,2293,1,0,0,1,0,14,0,1,99,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,42,bully,1957,1,0,0,1,0,14,0,1,42,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,31,bully,1481,1,0,0,1,0,14,0,1,31,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,19,bully,1563,1,0,0,1,0,14,0,1,19,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,30,bully,2038,1,0,0,1,0,14,0,1,30,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,67,bully,1772,1,0,0,1,0,14,0,1,67,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,34,bully,2309,1,0,0,1,0,14,0,1,34,0,2309,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,9,bully,2002,1,0,0,2,1,28,14,1,8,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1784,78,bully,1784,1,0,0,1,0,14,0,1,78,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,53,bully,1433,1,0,0,1,0,14,0,1,53,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,64,bully,1444,1,0,0,1,0,14,0,1,64,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,26,bully,1466,1,0,0,1,0,14,0,1,26,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,37,bully,2226,1,0,0,1,0,14,0,1,37,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,75,bully,1920,1,0,0,1,0,14,0,1,75,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,4,bully,2157,1,0,0,2,2,28,28,1,3,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2345,82,bully,2345,1,0,0,1,0,14,0,1,82,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,3,bully,1802,1,0,0,1,1,14,14,1,3,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2070,8,bully,2070,1,0,0,2,3,28,42,1,6,0,2070,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1581,61,bully,1581,1,0,0,1,0,14,0,1,61,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,72,bully,2057,1,0,0,1,0,14,0,1,72,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,58,bully,2260,1,0,0,1,0,14,0,1,58,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,70,bully,1636,1,0,0,1,0,14,0,1,70,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,47,bully,2241,1,0,0,1,0,14,0,1,47,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,39,bully,1629,1,0,0,1,0,14,0,1,39,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,68,bully,1751,1,0,0,1,0,14,0,1,68,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,93,bully,1566,1,0,0,1,0,14,0,1,93,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,79,bully,2360,1,0,0,1,0,14,0,1,79,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,29,bully,1596,1,0,0,1,0,14,0,1,29,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,81,bully,2112,1,0,0,1,0,14,0,1,81,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,96,bully,1430,1,0,0,1,0,14,0,1,96,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,41,bully,1514,1,0,0,1,0,14,0,1,41,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,11,bully,1950,1,0,0,1,1,14,14,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1702,90,bully,1702,1,0,0,1,0,14,0,1,90,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,86,bully,2396,1,0,0,1,0,14,0,1,86,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,89,bully,2379,1,0,0,1,0,14,0,1,89,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,97,bully,1659,1,0,0,1,0,14,0,1,97,920,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,54,bully,2411,1,0,0,1,0,14,0,1,54,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,28,bully,1617,1,0,0,1,0,14,0,1,28,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,73,bully,1499,1,0,0,1,0,14,0,1,73,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,14,bully,2106,1,0,0,2,2,28,28,1,3,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1835,13,bully,1835,1,0,0,1,1,14,14,1,3,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2368,21,bully,1448,1,0,0,1,0,14,0,1,21,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,63,bully,1729,1,0,0,1,0,14,0,1,63,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,76,bully,2363,1,0,0,1,0,14,0,1,76,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,32,bully,1459,1,0,0,1,0,14,0,1,32,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,45,bully,1820,1,0,0,1,0,14,0,1,45,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,24,bully,2311,1,0,0,1,0,14,0,1,24,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,27,bully,2175,1,0,0,1,0,14,0,1,27,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,83,bully,1533,1,0,0,1,0,14,0,1,83,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
