timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10168,41,bully,0,0,0,0,7,14,98,196,0,0,0,6285,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10102,21,bully,0,0,0,0,7,14,98,196,0,0,0,7241,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10215,30,bully,0,0,0,0,7,14,98,196,0,0,0,6962,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10035,1,bully,9436,0,0,0,10,19,140,266,1,100,599,7661,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10208,82,bully,8810,1,1,4602,9,17,126,238,1,100,1398,4602,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10032,44,bully,0,0,0,0,7,14,98,196,0,0,0,6445,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10023,17,bully,0,0,0,0,7,14,98,196,0,0,0,7725,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10523,23,bully,0,0,0,0,7,14,98,196,0,0,0,7544,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10305,38,bully,0,0,0,0,7,14,98,196,0,0,0,6808,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10087,65,bully,9191,1,0,0,9,17,126,238,1,100,896,5104,0,9,2,0,0,NORMAL,0,0,9,14,4,0,6,8,2,8,18,0,0,0,0
10320,6,bully,9649,0,0,0,10,19,140,266,1,100,671,7615,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10017,76,bully,8682,1,1,4665,9,17,126,238,1,100,1335,4665,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10290,70,bully,8992,1,1,4702,10,19,140,266,1,100,1298,4702,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10508,55,bully,0,0,0,0,7,14,98,196,0,0,0,6034,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10456,3,bully,9601,0,0,0,11,21,154,294,1,100,855,7606,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10659,20,bully,10655,0,0,0,8,15,112,210,1,100,4,7797,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
10411,99,bully,9243,1,2,10171,9,17,126,238,1,100,1168,4832,0,9,2,0,0,NORMAL,0,2,11,12,6,0,7,8,1,8,18,0,0,0,0
10426,67,bully,9378,0,0,0,9,18,126,252,1,100,1048,5152,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10072,85,bully,8428,0,0,0,10,20,140,280,1,100,1644,4719,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,1,0,0,0
10375,15,bully,9888,0,0,0,9,18,126,252,1,100,487,7737,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
10781,49,bully,0,0,0,0,7,14,98,196,0,0,0,6633,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10145,64,bully,8866,1,2,9944,8,15,112,210,1,100,1279,4721,0,8,2,0,0,NORMAL,0,2,10,12,4,0,7,7,0,7,16,0,0,0,0
10493,87,bully,8830,0,0,0,11,22,154,308,1,100,1663,4684,0,11,2,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
