timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3016,24,bully,3016,1,1,3016,3,0,18,0,1,24,0,3016,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2868,16,bully,2868,1,1,2868,3,0,18,0,1,16,0,2868,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2847,17,bully,2847,1,1,2847,3,0,18,0,1,17,0,2847,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3071,33,bully,3071,1,1,3071,3,0,18,0,1,33,0,3071,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2732,19,bully,2732,1,1,2732,3,0,18,0,1,19,0,2732,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2835,6,bully,2835,1,1,2835,3,4,18,24,1,3,0,2835,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2983,14,bully,2983,1,1,2983,3,0,18,0,1,14,0,2983,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2935,36,bully,2935,1,1,2935,3,0,18,0,1,36,0,2935,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2798,39,bully,2798,1,1,2798,3,0,18,0,1,39,0,2798,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3241,40,bully,3241,1,1,3241,3,0,18,0,1,40,0,3241,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
