timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1734,2,bully,1734,1,0,0,1,1,14,14,1,2,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2157,7,bully,2157,1,0,0,2,2,28,28,1,5,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2118,9,bully,2118,1,0,0,2,1,28,14,1,7,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1409,8,bully,1409,1,0,0,1,3,14,42,1,7,0,1409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1694,3,bully,1694,1,0,0,1,2,14,28,1,2,0,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1889,10,bully,1889,1,0,0,2,1,28,14,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1973,5,bully,1973,1,0,0,2,2,28,28,1,2,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2291,1,bully,2291,1,0,0,1,1,14,14,1,1,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2155,4,bully,2155,1,0,0,1,2,14,28,1,2,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2109,6,bully,2109,1,0,0,2,4,28,56,1,2,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2418,8,bully,1409,1,0,0,3,6,42,84,1,7,1009,1409,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2588,3,bully,1694,1,0,0,2,3,28,42,1,2,894,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2818,10,bully,1889,1,0,0,2,1,28,14,1,1,929,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3677,7,bully,2157,1,0,0,3,5,42,70,1,5,1520,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3847,6,bully,2109,1,0,0,2,5,28,70,1,2,1738,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3747,10,bully,1889,1,0,0,2,1,28,14,1,1,1858,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3821,5,bully,1973,1,0,0,3,4,42,56,1,2,1848,1973,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4774,2,bully,1734,1,0,0,2,3,28,42,1,2,3040,1734,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4648,4,bully,2155,1,0,0,2,5,28,70,1,2,2493,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5240,7,bully,2157,1,0,0,4,6,56,84,1,5,3083,2157,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4537,3,bully,1694,1,0,0,2,4,28,56,1,2,2843,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4677,10,bully,1889,1,0,0,3,1,42,14,2,10,2788,1889,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
4670,8,bully,1409,1,0,0,4,8,56,112,1,7,3261,1409,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5538,9,bully,2118,1,0,0,5,4,70,56,1,7,3420,2118,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
5485,1,bully,2291,1,0,0,1,2,14,28,1,1,3194,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5606,10,bully,1889,1,0,0,3,1,42,14,2,10,3717,1889,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
5805,6,bully,2109,1,0,0,4,9,56,126,1,2,3696,2109,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6853,7,bully,2157,1,0,0,5,9,70,126,2,7,4696,2157,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
6535,10,bully,1889,1,0,0,3,2,42,28,2,10,4646,1889,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6681,5,bully,1973,1,0,0,5,8,70,112,1,2,4708,1973,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7624,2,bully,1734,1,0,0,3,5,42,70,1,2,5890,1734,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8186,6,bully,2109,1,0,0,6,12,84,168,2,5,6077,2109,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
