timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1934,7,bully,1934,1,0,0,1,1,14,14,1,7,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1820,9,bully,1820,1,0,0,2,1,28,14,1,7,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1583,5,bully,1583,1,0,0,3,3,42,42,1,2,0,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2037,4,bully,2037,1,0,0,2,4,28,56,1,2,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1831,2,bully,1831,1,0,0,2,2,28,28,1,1,0,1831,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2520,8,bully,2520,1,0,0,1,3,14,42,1,7,0,2520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2301,3,bully,2301,1,0,0,2,4,28,56,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2261,10,bully,2261,1,0,0,1,0,14,0,1,10,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,6,bully,2175,1,0,0,2,5,28,70,1,2,0,2175,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2459,1,bully,2459,1,0,0,1,2,14,28,1,1,0,2459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2651,5,bully,1583,1,0,0,4,5,56,70,1,2,1068,1583,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3181,10,bully,2261,1,0,0,1,0,14,0,1,10,920,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,8,bully,2520,1,0,0,2,5,28,70,1,7,1353,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
