timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10164,2,bully,1703,0,0,0,6,8,84,112,1,10,8461,510,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10028,5,bully,1704,0,0,0,6,8,84,112,1,10,8324,545,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10722,1,bully,1875,0,0,0,6,8,84,112,1,10,8847,511,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11143,3,bully,2321,0,0,0,6,8,84,112,1,10,8822,504,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10449,7,bully,1821,0,0,0,6,8,84,112,1,10,8628,471,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10585,4,bully,1594,0,0,0,6,8,84,112,1,10,8991,551,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10777,10,bully,1283,1,1,507,6,8,84,112,1,10,9494,507,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11334,9,bully,2237,0,0,0,6,8,84,112,1,10,9097,477,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11470,6,bully,2136,0,0,0,6,8,84,112,1,10,9334,516,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11891,8,bully,2520,0,0,0,6,8,84,112,1,10,9371,512,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20164,2,bully,1703,0,0,0,11,13,154,182,1,10,18461,510,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20028,5,bully,1704,0,0,0,11,13,154,182,1,10,18324,545,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20722,1,bully,1875,0,0,0,11,13,154,182,1,10,18847,511,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21143,3,bully,2321,0,0,0,11,13,154,182,1,10,18822,504,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20449,7,bully,1821,0,0,0,11,13,154,182,1,10,18628,471,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20585,4,bully,1594,0,0,0,11,13,154,182,1,10,18991,551,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20777,10,bully,1283,1,1,507,11,13,154,182,1,10,19494,507,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21334,9,bully,2237,0,0,0,11,13,154,182,1,10,19097,477,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21470,6,bully,2136,0,0,0,11,13,154,182,1,10,19334,516,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21891,8,bully,2520,0,0,0,11,13,154,182,1,10,19371,512,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30164,2,bully,1703,0,0,0,16,18,224,252,1,10,28461,510,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30028,5,bully,1704,0,0,0,16,18,224,252,1,10,28324,545,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30722,1,bully,1875,0,0,0,16,18,224,252,1,10,28847,511,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31143,3,bully,2321,0,0,0,16,18,224,252,1,10,28822,504,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30449,7,bully,1821,0,0,0,16,18,224,252,1,10,28628,471,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
