timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10371,37,bully,6766,7,5,613,60,1397,480,11176,7,50,3249,1097,5655,30,1,0,1,NORMAL,0,0,5,7,53,0,0,81,1290,25,1,0,7,0,0
10168,20,bully,5676,2,2,247,29,1413,232,11304,10,50,4492,247,5262,29,1,0,1,NORMAL,0,0,2,2,27,0,0,84,1303,25,1,0,0,0,0
10386,5,bully,5875,2,2,77,9,1433,72,11464,10,50,4511,77,5413,29,1,0,1,NORMAL,0,0,2,2,7,0,0,84,1323,25,1,0,0,0,0
10441,14,bully,5897,2,2,660,21,1421,168,11368,10,50,4544,660,4797,29,1,0,1,NORMAL,0,0,2,2,19,0,0,84,1311,25,1,0,0,0,0
10562,32,bully,6492,4,4,568,47,1406,376,11248,9,50,4070,568,5363,29,1,0,1,NORMAL,0,0,4,4,43,0,0,82,1298,25,1,0,4,0,0
10030,23,bully,5176,2,2,316,32,1375,256,11000,10,50,4854,316,4830,29,1,0,1,NORMAL,0,0,2,2,30,0,0,81,1268,25,1,0,0,0,0
10779,28,bully,5910,2,2,223,40,1410,320,11280,10,50,4869,223,4908,29,1,0,1,NORMAL,0,0,2,2,38,0,0,84,1300,25,1,0,0,0,0
10289,49,bully,6728,4,1,78,84,1377,672,11016,1,50,3164,2837,4000,18,1,0,1,NORMAL,0,0,1,4,80,0,0,80,1271,25,1,0,12,0,0
10233,40,bully,6163,3,1,57,61,1368,488,10944,7,50,3714,2286,4000,22,1,0,1,NORMAL,0,0,1,3,58,0,0,80,1262,25,1,0,7,0,0
10589,22,bully,5601,2,1,1000,32,1414,256,11312,10,50,4988,1013,4000,28,1,0,1,NORMAL,0,0,1,2,30,0,0,84,1304,25,1,0,0,0,0
10847,48,bully,7175,4,1,2248,83,1394,664,11152,1,50,3275,3970,2756,18,1,0,1,NORMAL,0,0,1,4,79,0,0,82,1286,25,1,0,12,0,0
10249,8,bully,5222,2,2,831,12,1394,96,11152,10,50,5027,831,4143,29,1,0,1,NORMAL,0,0,2,2,10,0,0,81,1287,25,1,0,0,0,0
10725,19,bully,5696,2,2,309,27,1416,216,11328,10,50,5029,309,4663,29,1,0,1,NORMAL,0,0,2,2,25,0,0,84,1306,25,1,0,0,0,0
10545,41,bully,6309,3,1,3058,64,1388,512,11104,7,50,3880,4281,1840,22,0,0,1,NORMAL,0,0,1,3,61,0,0,80,1282,25,1,0,7,0,0
10576,11,bully,5463,2,2,303,17,1418,136,11344,10,50,5113,303,4584,29,1,0,1,NORMAL,0,0,2,2,15,0,0,82,1310,25,1,0,0,0,0
10643,31,bully,6253,2,1,1055,43,1404,344,11232,9,50,4390,1794,3816,24,1,0,1,NORMAL,0,0,1,2,41,0,0,84,1294,25,1,0,4,0,0
10304,17,bully,5135,2,2,188,24,1373,192,10984,10,50,5169,188,4644,29,1,0,1,NORMAL,0,0,2,2,22,0,0,80,1267,25,1,0,0,0,0
