timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5328,3,ring,3025,1,1,3025,6,19,36,114,1,1,2303,3025,0,2,0,0,0,NORMAL,0,3,1,5,5,6,19,0,0,0,0,0,0,0,0
5443,1,ring,3140,1,1,3140,6,13,36,78,1,1,2303,3140,0,2,0,0,0,LEADER,1,3,1,7,1,6,13,0,0,0,0,0,0,0,0
5612,8,ring,3309,1,1,3309,6,14,36,84,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
7800,10,ring,3194,1,1,3194,9,8,54,48,1,2,4606,3194,0,2,0,0,0,NORMAL,0,3,1,7,7,9,8,0,0,0,0,0,0,0,0
7494,6,ring,2888,1,1,2888,9,24,54,144,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,8,6,9,24,0,0,0,0,0,0,0,0
7609,4,ring,3003,1,1,3003,9,16,54,96,1,2,4606,3003,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
8052,5,ring,3446,1,1,3446,9,26,54,156,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,3,9,26,0,0,0,0,0,0,0,0
7358,9,ring,2752,1,1,2752,9,9,54,54,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,9,4,9,9,0,0,0,0,0,0,0,0
7937,7,ring,3331,1,1,3331,9,26,54,156,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,8,7,9,26,0,0,0,0,0,0,0,0
8188,2,ring,3582,1,1,3582,9,26,54,156,1,1,4606,3582,0,2,0,0,0,NORMAL,0,3,1,9,3,9,26,0,0,0,0,0,0,0,0
7631,3,ring,3025,1,1,3025,9,28,54,168,1,1,4606,3025,0,2,0,0,0,NORMAL,0,3,1,8,5,9,28,0,0,0,0,0,0,0,0
7746,1,ring,3140,1,1,3140,9,19,54,114,1,1,4606,3140,0,2,0,0,0,LEADER,1,3,1,10,1,9,19,0,0,0,0,0,0,0,0
7915,8,ring,3309,1,1,3309,9,20,54,120,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
10103,10,ring,3194,1,2,13297,12,11,72,66,2,1,6909,3194,0,3,0,0,0,NORMAL,0,3,1,4,9,12,11,0,0,0,0,0,0,0,0
9797,6,ring,2888,1,2,12685,12,33,72,198,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,1,3,9,12,33,0,0,0,0,0,0,0,0
9912,4,ring,3003,1,2,12915,12,22,72,132,2,1,6909,3003,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10355,5,ring,3446,1,2,13801,12,35,72,210,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,1,3,6,12,35,0,0,0,0,0,0,0,0
9661,9,ring,2752,1,2,12413,12,12,72,72,1,1,6909,2752,0,3,0,0,0,NORMAL,0,3,1,3,8,12,12,0,0,0,0,0,0,0,0
10240,7,ring,3331,1,2,13571,12,35,72,210,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,1,3,10,12,35,0,0,0,0,0,0,0,0
10491,2,ring,3582,1,2,14073,12,35,72,210,1,1,6909,3582,0,3,0,0,0,NORMAL,0,3,1,4,5,12,35,0,0,0,0,0,0,0,0
9934,3,ring,3025,1,2,12959,12,37,72,222,1,1,6909,3025,0,3,0,0,0,NORMAL,0,3,1,4,7,12,37,0,0,0,0,0,0,0,0
10049,1,ring,3140,1,2,13189,12,25,72,150,1,1,6909,3140,0,3,0,0,0,LEADER,1,3,1,4,2,12,25,0,0,0,0,0,0,0,0
10218,8,ring,3309,1,2,13527,12,26,72,156,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
12406,10,ring,3194,1,2,13297,15,14,90,84,2,1,9212,3194,0,3,0,0,0,NORMAL,0,3,1,7,9,15,14,0,0,0,0,0,0,0,0
12100,6,ring,2888,1,2,12685,15,42,90,252,1,1,9212,2888,0,3,0,0,0,NORMAL,0,3,1,6,9,15,42,0,0,0,0,0,0,0,0
12215,4,ring,3003,1,2,12915,15,28,90,168,2,1,9212,3003,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12658,5,ring,3446,1,2,13801,15,44,90,264,1,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,6,6,15,44,0,0,0,0,0,0,0,0
11964,9,ring,2752,1,2,12413,15,15,90,90,1,1,9212,2752,0,3,0,0,0,NORMAL,0,3,1,6,8,15,15,0,0,0,0,0,0,0,0
12543,7,ring,3331,1,2,13571,15,44,90,264,1,1,9212,3331,0,3,0,0,0,NORMAL,0,3,1,6,10,15,44,0,0,0,0,0,0,0,0
12794,2,ring,3582,1,2,14073,15,44,90,264,1,1,9212,3582,0,3,0,0,0,NORMAL,0,3,1,7,5,15,44,0,0,0,0,0,0,0,0
12237,3,ring,3025,1,2,12959,15,46,90,276,1,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,7,7,15,46,0,0,0,0,0,0,0,0
12352,1,ring,3140,1,2,13189,15,31,90,186,1,1,9212,3140,0,3,0,0,0,LEADER,1,3,1,7,2,15,31,0,0,0,0,0,0,0,0
12521,8,ring,3309,1,2,13527,15,32,90,192,1,1,9212,3309,0,3,0,0,0,NORMAL,0,3,1,6,10,15,32,0,0,0,0,0,0,0,0
14709,10,ring,3194,1,2,13297,18,17,108,102,2,1,11515,3194,0,3,0,0,0,NORMAL,0,3,1,10,9,18,17,0,0,0,0,0,0,0,0
14403,6,ring,2888,1,2,12685,18,51,108,306,1,1,11515,2888,0,3,0,0,0,NORMAL,0,3,1,9,9,18,51,0,0,0,0,0,0,0,0
14518,4,ring,3003,1,2,12915,18,34,108,204,2,1,11515,3003,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14961,5,ring,3446,1,2,13801,18,53,108,318,1,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,9,6,18,53,0,0,0,0,0,0,0,0
14267,9,ring,2752,1,2,12413,18,18,108,108,1,1,11515,2752,0,3,0,0,0,NORMAL,0,3,1,9,8,18,18,0,0,0,0,0,0,0,0
14846,7,ring,3331,1,2,13571,18,53,108,318,1,1,11515,3331,0,3,0,0,0,NORMAL,0,3,1,9,10,18,53,0,0,0,0,0,0,0,0
15097,2,ring,3582,1,2,14073,18,53,108,318,1,1,11515,3582,0,3,0,0,0,NORMAL,0,3,1,10,5,18,53,0,0,0,0,0,0,0,0
14540,3,ring,3025,1,2,12959,18,55,108,330,1,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,10,7,18,55,0,0,0,0,0,0,0,0
14655,1,ring,3140,1,2,13189,18,37,108,222,1,1,11515,3140,0,3,0,0,0,LEADER,1,3,1,10,2,18,37,0,0,0,0,0,0,0,0
14824,8,ring,3309,1,2,13527,18,38,108,228,1,1,11515,3309,0,3,0,0,0,NORMAL,0,3,1,9,10,18,38,0,0,0,0,0,0,0,0
17012,10,ring,3194,1,3,30309,21,20,126,120,2,1,13818,3194,0,4,0,0,0,NORMAL,0,3,1,4,11,21,20,0,0,0,0,0,0,0,0
16706,6,ring,2888,1,3,29391,21,60,126,360,1,1,13818,2888,0,4,0,0,0,NORMAL,0,3,1,3,12,21,60,0,0,0,0,0,0,0,0
16821,4,ring,3003,1,3,29736,21,40,126,240,2,1,13818,3003,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17264,5,ring,3446,1,3,31065,21,62,126,372,1,1,13818,3446,0,4,0,0,0,NORMAL,0,3,1,3,9,21,62,0,0,0,0,0,0,0,0
16570,9,ring,2752,1,3,28983,21,22,126,132,1,1,13818,2752,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
17149,7,ring,3331,1,3,30720,21,62,126,372,1,1,13818,3331,0,4,0,0,0,NORMAL,0,3,1,3,13,21,62,0,0,0,0,0,0,0,0
17400,2,ring,3582,1,3,31473,21,62,126,372,1,1,13818,3582,0,4,0,0,0,NORMAL,0,3,1,4,7,21,62,0,0,0,0,0,0,0,0
16843,3,ring,3025,1,3,29802,21,64,126,384,1,1,13818,3025,0,4,0,0,0,NORMAL,0,3,1,4,9,21,64,0,0,0,0,0,0,0,0
16958,1,ring,3140,1,3,30147,21,43,126,258,1,1,13818,3140,0,4,0,0,0,LEADER,1,3,1,4,3,21,43,0,0,0,0,0,0,0,0
17127,8,ring,3309,1,3,30654,21,44,126,264,1,1,13818,3309,0,4,0,0,0,NORMAL,0,3,1,3,13,21,44,0,0,0,0,0,0,0,0
19315,10,ring,3194,1,3,30309,24,23,144,138,2,1,16121,3194,0,4,0,0,0,NORMAL,0,3,1,7,11,24,23,0,0,0,0,0,0,0,0
19009,6,ring,2888,1,3,29391,24,69,144,414,1,1,16121,2888,0,4,0,0,0,NORMAL,0,3,1,6,12,24,69,0,0,0,0,0,0,0,0
19124,4,ring,3003,1,3,29736,24,46,144,276,2,1,16121,3003,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19567,5,ring,3446,1,3,31065,24,71,144,426,1,1,16121,3446,0,4,0,0,0,NORMAL,0,3,1,6,9,24,71,0,0,0,0,0,0,0,0
18873,9,ring,2752,1,3,28983,24,25,144,150,1,1,16121,2752,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19452,7,ring,3331,1,3,30720,24,71,144,426,1,1,16121,3331,0,4,0,0,0,NORMAL,0,3,1,6,13,24,71,0,0,0,0,0,0,0,0
19703,2,ring,3582,1,3,31473,24,71,144,426,1,1,16121,3582,0,4,0,0,0,NORMAL,0,3,1,7,7,24,71,0,0,0,0,0,0,0,0
19146,3,ring,3025,1,3,29802,24,73,144,438,1,1,16121,3025,0,4,0,0,0,NORMAL,0,3,1,7,9,24,73,0,0,0,0,0,0,0,0
19261,1,ring,3140,1,3,30147,24,49,144,294,1,1,16121,3140,0,4,0,0,0,LEADER,1,3,1,7,3,24,49,0,0,0,0,0,0,0,0
19430,8,ring,3309,1,3,30654,24,50,144,300,1,1,16121,3309,0,4,0,0,0,NORMAL,0,3,1,6,13,24,50,0,0,0,0,0,0,0,0
21618,10,ring,3194,1,3,30309,27,26,162,156,2,1,18424,3194,0,4,0,0,0,NORMAL,0,3,1,10,11,27,26,0,0,0,0,0,0,0,0
21312,6,ring,2888,1,3,29391,27,78,162,468,1,1,18424,2888,0,4,0,0,0,NORMAL,0,3,1,9,12,27,78,0,0,0,0,0,0,0,0
21427,4,ring,3003,1,3,29736,27,52,162,312,2,1,18424,3003,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21870,5,ring,3446,1,3,31065,27,80,162,480,1,1,18424,3446,0,4,0,0,0,NORMAL,0,3,1,9,9,27,80,0,0,0,0,0,0,0,0
21176,9,ring,2752,1,3,28983,27,27,162,162,1,1,18424,2752,0,4,0,0,0,NORMAL,0,3,1,9,12,27,27,0,0,0,0,0,0,0,0
21755,7,ring,3331,1,3,30720,27,80,162,480,1,1,18424,3331,0,4,0,0,0,NORMAL,0,3,1,9,13,27,80,0,0,0,0,0,0,0,0
22006,2,ring,3582,1,3,31473,27,80,162,480,1,1,18424,3582,0,4,0,0,0,NORMAL,0,3,1,10,7,27,80,0,0,0,0,0,0,0,0
21449,3,ring,3025,1,3,29802,27,82,162,492,1,1,18424,3025,0,4,0,0,0,NORMAL,0,3,1,10,9,27,82,0,0,0,0,0,0,0,0
21564,1,ring,3140,1,3,30147,27,55,162,330,1,1,18424,3140,0,4,0,0,0,LEADER,1,3,1,10,3,27,55,0,0,0,0,0,0,0,0
21733,8,ring,3309,1,3,30654,27,56,162,336,1,1,18424,3309,0,4,0,0,0,NORMAL,0,3,1,9,13,27,56,0,0,0,0,0,0,0,0
23921,10,ring,3194,1,4,54230,30,29,180,174,2,1,20727,3194,0,5,0,0,0,NORMAL,0,3,1,4,13,30,29,0,0,0,0,0,0,0,0
23615,6,ring,2888,1,4,53006,30,87,180,522,1,1,20727,2888,0,5,0,0,0,NORMAL,0,3,1,3,15,30,87,0,0,0,0,0,0,0,0
23730,4,ring,3003,1,4,53466,30,58,180,348,2,1,20727,3003,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
24173,5,ring,3446,1,4,55238,30,89,180,534,1,1,20727,3446,0,5,0,0,0,NORMAL,0,3,1,3,12,30,89,0,0,0,0,0,0,0,0
23479,9,ring,2752,1,4,52462,30,30,180,180,1,1,20727,2752,0,5,0,0,0,NORMAL,0,3,1,3,16,30,30,0,0,0,0,0,0,0,0
24058,7,ring,3331,1,4,54778,30,89,180,534,1,1,20727,3331,0,5,0,0,0,NORMAL,0,3,1,3,16,30,89,0,0,0,0,0,0,0,0
24309,2,ring,3582,1,4,55782,30,89,180,534,1,1,20727,3582,0,5,0,0,0,NORMAL,0,3,1,4,9,30,89,0,0,0,0,0,0,0,0
23752,3,ring,3025,1,4,53554,30,91,180,546,1,1,20727,3025,0,5,0,0,0,NORMAL,0,3,1,4,11,30,91,0,0,0,0,0,0,0,0
23867,1,ring,3140,1,4,54014,30,61,180,366,1,1,20727,3140,0,5,0,0,0,LEADER,1,3,1,4,4,30,61,0,0,0,0,0,0,0,0
24036,8,ring,3309,1,4,54690,30,62,180,372,1,1,20727,3309,0,5,0,0,0,NORMAL,0,3,1,3,16,30,62,0,0,0,0,0,0,0,0
26224,10,ring,3194,1,4,54230,33,32,198,192,2,1,23030,3194,0,5,0,0,0,NORMAL,0,3,1,7,13,33,32,0,0,0,0,0,0,0,0
25918,6,ring,2888,1,4,53006,33,96,198,576,1,1,23030,2888,0,5,0,0,0,NORMAL,0,3,1,6,15,33,96,0,0,0,0,0,0,0,0
26033,4,ring,3003,1,4,53466,33,64,198,384,2,1,23030,3003,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26476,5,ring,3446,1,4,55238,33,98,198,588,1,1,23030,3446,0,5,0,0,0,NORMAL,0,3,1,6,12,33,98,0,0,0,0,0,0,0,0
25782,9,ring,2752,1,4,52462,33,33,198,198,1,1,23030,2752,0,5,0,0,0,NORMAL,0,3,1,6,16,33,33,0,0,0,0,0,0,0,0
26361,7,ring,3331,1,4,54778,33,98,198,588,1,1,23030,3331,0,5,0,0,0,NORMAL,0,3,1,6,16,33,98,0,0,0,0,0,0,0,0
26612,2,ring,3582,1,4,55782,33,98,198,588,1,1,23030,3582,0,5,0,0,0,NORMAL,0,3,1,7,9,33,98,0,0,0,0,0,0,0,0
26055,3,ring,3025,1,4,53554,33,100,198,600,1,1,23030,3025,0,5,0,0,0,NORMAL,0,3,1,7,11,33,100,0,0,0,0,0,0,0,0
26170,1,ring,3140,1,4,54014,33,67,198,402,1,1,23030,3140,0,5,0,0,0,LEADER,1,3,1,7,4,33,67,0,0,0,0,0,0,0,0
26339,8,ring,3309,1,4,54690,33,68,198,408,1,1,23030,3309,0,5,0,0,0,NORMAL,0,3,1,6,16,33,68,0,0,0,0,0,0,0,0
28527,10,ring,3194,1,4,54230,36,35,216,210,2,1,25333,3194,0,5,0,0,0,NORMAL,0,3,1,10,13,36,35,0,0,0,0,0,0,0,0
28221,6,ring,2888,1,4,53006,36,105,216,630,1,1,25333,2888,0,5,0,0,0,NORMAL,0,3,1,9,15,36,105,0,0,0,0,0,0,0,0
28336,4,ring,3003,1,4,53466,36,70,216,420,2,1,25333,3003,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28779,5,ring,3446,1,4,55238,36,107,216,642,1,1,25333,3446,0,5,0,0,0,NORMAL,0,3,1,9,12,36,107,0,0,0,0,0,0,0,0
28085,9,ring,2752,1,4,52462,36,36,216,216,1,1,25333,2752,0,5,0,0,0,NORMAL,0,3,1,9,16,36,36,0,0,0,0,0,0,0,0
28664,7,ring,3331,1,4,54778,36,107,216,642,1,1,25333,3331,0,5,0,0,0,NORMAL,0,3,1,9,16,36,107,0,0,0,0,0,0,0,0
28915,2,ring,3582,1,4,55782,36,107,216,642,1,1,25333,3582,0,5,0,0,0,NORMAL,0,3,1,10,9,36,107,0,0,0,0,0,0,0,0
28357,3,ring,3025,1,4,53554,36,109,216,654,1,1,25332,3025,0,5,0,0,0,NORMAL,0,3,1,10,11,36,109,0,0,0,0,0,0,0,0
28473,1,ring,3140,1,4,54014,36,73,216,438,1,1,25333,3140,0,5,0,0,0,LEADER,1,3,1,10,4,36,73,0,0,0,0,0,0,0,0
28642,8,ring,3309,1,4,54690,36,74,216,444,1,1,25333,3309,0,5,0,0,0,NORMAL,0,3,1,9,16,36,74,0,0,0,0,0,0,0,0
30830,10,ring,3194,1,5,85060,39,38,234,228,2,1,27636,3194,0,6,0,0,0,NORMAL,0,3,1,4,15,39,38,0,0,0,0,0,0,0,0
30523,6,ring,2888,1,5,83529,39,114,234,684,1,1,27635,2888,0,6,0,0,0,NORMAL,0,3,1,3,18,39,114,0,0,0,0,0,0,0,0
30639,4,ring,3003,1,5,84105,39,76,234,456,2,1,27636,3003,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
31082,5,ring,3446,1,5,86320,39,116,234,696,1,1,27636,3446,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
30388,9,ring,2752,1,5,82850,39,39,234,234,1,1,27636,2752,0,6,0,0,0,NORMAL,0,3,1,3,20,39,39,0,0,0,0,0,0,0,0
30967,7,ring,3331,1,5,85745,39,116,234,696,1,1,27636,3331,0,6,0,0,0,NORMAL,0,3,1,3,19,39,116,0,0,0,0,0,0,0,0
31218,2,ring,3582,1,5,87000,39,116,234,696,1,1,27636,3582,0,6,0,0,0,NORMAL,0,3,1,4,11,39,116,0,0,0,0,0,0,0,0
30660,3,ring,3025,1,5,84214,39,118,234,708,1,1,27635,3025,0,6,0,0,0,NORMAL,0,3,1,4,13,39,118,0,0,0,0,0,0,0,0
30776,1,ring,3140,1,5,84790,39,79,234,474,1,1,27636,3140,0,6,0,0,0,LEADER,1,3,1,4,5,39,79,0,0,0,0,0,0,0,0
30945,8,ring,3309,1,5,85635,39,80,234,480,1,1,27636,3309,0,6,0,0,0,NORMAL,0,3,1,3,19,39,80,0,0,0,0,0,0,0,0
33133,10,ring,3194,1,5,85060,42,41,252,246,2,1,29939,3194,0,6,0,0,0,NORMAL,0,3,1,7,15,42,41,0,0,0,0,0,0,0,0
32826,6,ring,2888,1,5,83529,42,123,252,738,1,1,29938,2888,0,6,0,0,0,NORMAL,0,3,1,6,18,42,123,0,0,0,0,0,0,0,0
32942,4,ring,3003,1,5,84105,42,82,252,492,2,1,29939,3003,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33385,5,ring,3446,1,5,86320,42,125,252,750,1,1,29939,3446,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
32691,9,ring,2752,1,5,82850,42,42,252,252,1,1,29939,2752,0,6,0,0,0,NORMAL,0,3,1,6,20,42,42,0,0,0,0,0,0,0,0
33270,7,ring,3331,1,5,85745,42,125,252,750,1,1,29939,3331,0,6,0,0,0,NORMAL,0,3,1,6,19,42,125,0,0,0,0,0,0,0,0
33521,2,ring,3582,1,5,87000,42,125,252,750,1,1,29939,3582,0,6,0,0,0,NORMAL,0,3,1,7,11,42,125,0,0,0,0,0,0,0,0
32962,3,ring,3025,1,5,84214,42,127,252,762,1,1,29937,3025,0,6,0,0,0,NORMAL,0,3,1,7,13,42,127,0,0,0,0,0,0,0,0
33079,1,ring,3140,1,5,84790,42,85,252,510,1,1,29939,3140,0,6,0,0,0,LEADER,1,3,1,7,5,42,85,0,0,0,0,0,0,0,0
33248,8,ring,3309,1,5,85635,42,86,252,516,1,1,29939,3309,0,6,0,0,0,NORMAL,0,3,1,6,19,42,86,0,0,0,0,0,0,0,0
35436,10,ring,3194,1,5,85060,45,44,270,264,2,1,32242,3194,0,6,0,0,0,NORMAL,0,3,1,10,15,45,44,0,0,0,0,0,0,0,0
35128,6,ring,2888,1,5,83529,45,132,270,792,1,1,32240,2888,0,6,0,0,0,NORMAL,0,3,1,9,18,45,132,0,0,0,0,0,0,0,0
35245,4,ring,3003,1,5,84105,45,88,270,528,2,1,32242,3003,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35688,5,ring,3446,1,5,86320,45,134,270,804,1,1,32242,3446,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
34994,9,ring,2752,1,5,82850,45,45,270,270,1,1,32242,2752,0,6,0,0,0,NORMAL,0,3,1,9,20,45,45,0,0,0,0,0,0,0,0
35573,7,ring,3331,1,5,85745,45,134,270,804,1,1,32242,3331,0,6,0,0,0,NORMAL,0,3,1,9,19,45,134,0,0,0,0,0,0,0,0
35824,2,ring,3582,1,5,87000,45,134,270,804,1,1,32242,3582,0,6,0,0,0,NORMAL,0,3,1,10,11,45,134,0,0,0,0,0,0,0,0
35265,3,ring,3025,1,5,84214,45,136,270,816,1,1,32240,3025,0,6,0,0,0,NORMAL,0,3,1,10,13,45,136,0,0,0,0,0,0,0,0
35382,1,ring,3140,1,5,84790,45,91,270,546,1,1,32242,3140,0,6,0,0,0,LEADER,1,3,1,10,5,45,91,0,0,0,0,0,0,0,0
35551,8,ring,3309,1,5,85635,45,92,270,552,1,1,32242,3309,0,6,0,0,0,NORMAL,0,3,1,9,19,45,92,0,0,0,0,0,0,0,0
37739,10,ring,3194,1,6,122799,48,47,288,282,2,1,34545,3194,0,7,0,0,0,NORMAL,0,3,1,4,17,48,47,0,0,0,0,0,0,0,0
37431,6,ring,2888,1,6,120960,48,141,288,846,1,1,34543,2888,0,7,0,0,0,NORMAL,0,3,1,3,21,48,141,0,0,0,0,0,0,0,0
37548,4,ring,3003,1,6,121653,48,94,288,564,2,1,34545,3003,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37991,5,ring,3446,1,6,124311,48,143,288,858,1,1,34545,3446,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37297,9,ring,2752,1,6,120147,48,48,288,288,1,1,34545,2752,0,7,0,0,0,NORMAL,0,3,1,3,24,48,48,0,0,0,0,0,0,0,0
37876,7,ring,3331,1,6,123621,48,143,288,858,1,1,34545,3331,0,7,0,0,0,NORMAL,0,3,1,3,22,48,143,0,0,0,0,0,0,0,0
38127,2,ring,3582,1,6,125127,48,143,288,858,1,1,34545,3582,0,7,0,0,0,NORMAL,0,3,1,4,13,48,143,0,0,0,0,0,0,0,0
37568,3,ring,3025,1,6,121782,48,145,288,870,1,1,34543,3025,0,7,0,0,0,NORMAL,0,3,1,4,15,48,145,0,0,0,0,0,0,0,0
37685,1,ring,3140,1,6,122475,48,97,288,582,1,1,34545,3140,0,7,0,0,0,LEADER,1,3,1,4,6,48,97,0,0,0,0,0,0,0,0
37854,8,ring,3309,1,6,123489,48,98,288,588,1,1,34545,3309,0,7,0,0,0,NORMAL,0,3,1,3,22,48,98,0,0,0,0,0,0,0,0
40042,10,ring,3194,1,6,122799,51,50,306,300,2,1,36848,3194,0,7,0,0,0,NORMAL,0,3,1,7,17,51,50,0,0,0,0,0,0,0,0
39734,6,ring,2888,1,6,120960,51,150,306,900,1,1,36846,2888,0,7,0,0,0,NORMAL,0,3,1,6,21,51,150,0,0,0,0,0,0,0,0
39851,4,ring,3003,1,6,121653,51,100,306,600,2,1,36848,3003,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
40294,5,ring,3446,1,6,124311,51,152,306,912,1,1,36848,3446,0,7,0,0,0,NORMAL,0,3,1,6,18,51,152,0,0,0,0,0,0,0,0
