timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2717,83,bully,2717,1,1,2717,3,0,18,0,1,83,0,2717,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2820,70,bully,2820,1,1,2820,3,0,18,0,1,70,0,2820,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2738,86,bully,2738,1,1,2738,3,0,18,0,1,86,0,2738,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2956,67,bully,2956,1,1,2956,3,0,18,0,1,67,0,2956,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2753,50,bully,2753,1,1,2753,3,0,18,0,1,50,0,2753,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2916,21,bully,2916,1,1,2916,3,0,18,0,1,21,0,2916,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3005,45,bully,3005,1,1,3005,3,0,18,0,1,45,0,3005,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2765,61,bully,2765,1,1,2765,3,0,18,0,1,61,0,2765,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2902,58,bully,2902,1,1,2902,3,0,18,0,1,58,0,2902,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2920,100,bully,2920,1,1,2920,3,0,18,0,1,100,0,2920,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2936,76,bully,2936,1,1,2936,3,0,18,0,1,76,0,2936,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3038,55,bully,3038,1,1,3038,3,0,18,0,1,55,0,3038,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2986,3,bully,2986,1,1,2986,3,3,18,18,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3020,13,bully,3020,1,1,3020,3,2,18,12,1,3,0,3020,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
2908,89,bully,2908,1,1,2908,3,0,18,0,1,89,0,2908,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3141,42,bully,3141,1,1,3141,3,0,18,0,1,42,0,3141,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2751,84,bully,2751,1,1,2751,3,0,18,0,1,84,0,2751,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2713,9,bully,2713,1,1,2713,3,2,18,12,1,7,0,2713,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2941,99,bully,2941,1,1,2941,3,0,18,0,1,99,0,2941,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2772,34,bully,2772,1,1,2772,3,0,18,0,1,34,0,2772,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
