timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2736,4,bully,2736,1,1,2736,3,4,18,24,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2873,1,bully,2873,1,1,2873,3,2,18,12,1,1,0,2873,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3294,3,bully,3294,1,1,3294,3,6,18,36,1,1,0,3294,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3042,8,bully,3042,1,1,3042,3,4,18,24,1,4,0,3042,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
3179,5,bully,3179,1,1,3179,3,6,18,36,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3463,10,bully,3463,1,1,3463,3,4,18,24,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3315,2,bully,3315,1,1,3315,3,8,18,48,1,1,0,3315,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3485,9,bully,3485,1,1,3485,3,4,18,24,1,4,0,3485,0,2,0,0,0,NORMAL,0,3,2,6,4,3,0,4,0,0,0,0,0,0,0
3621,6,bully,3621,1,1,3621,3,6,18,36,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3600,7,bully,3600,1,1,3600,3,7,18,42,1,1,0,3600,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,7,0,0,0,0,0,0,0
5039,4,bully,2736,1,1,2736,6,10,36,60,1,1,2303,2736,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5176,1,bully,2873,1,1,2873,6,5,36,30,1,1,2303,2873,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5597,3,bully,3294,1,1,3294,6,12,36,72,1,1,2303,3294,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5345,8,bully,3042,1,1,3042,6,10,36,60,1,4,2303,3042,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5482,5,bully,3179,1,1,3179,6,12,36,72,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5766,10,bully,3463,1,1,3463,6,7,36,42,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5618,2,bully,3315,1,1,3315,6,14,36,84,1,1,2303,3315,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
