timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,52,bully,1464,1,0,0,1,0,14,0,1,52,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,83,bully,1470,1,0,0,1,0,14,0,1,83,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,29,bully,1533,1,0,0,1,0,14,0,1,29,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,81,bully,1585,1,0,0,1,0,14,0,1,81,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,19,bully,1500,1,0,0,1,0,14,0,1,19,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,6,bully,1602,1,0,0,2,2,28,28,1,5,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1582,61,bully,1582,1,0,0,1,0,14,0,1,61,0,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1485,51,bully,1485,1,0,0,1,0,14,0,1,51,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,71,bully,1552,1,0,0,1,0,14,0,1,71,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,49,bully,1600,1,0,0,1,0,14,0,1,49,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,9,bully,1826,1,0,0,2,1,28,14,1,5,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,84,bully,1810,1,0,0,1,0,14,0,1,84,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,91,bully,1618,1,0,0,1,0,14,0,1,91,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,53,bully,1770,1,0,0,1,0,14,0,1,53,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,78,bully,1721,1,0,0,1,0,14,0,1,78,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,30,bully,1976,1,0,0,1,0,14,0,1,30,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,24,bully,1785,1,0,0,1,0,14,0,1,24,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,1,bully,1854,1,0,0,1,0,14,0,1,1,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,92,bully,2061,1,0,0,1,0,14,0,1,92,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,94,bully,1946,1,0,0,1,0,14,0,1,94,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,80,bully,1607,1,0,0,1,0,14,0,1,80,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,50,bully,2043,1,0,0,1,0,14,0,1,50,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,5,bully,2020,1,0,0,2,4,28,56,1,3,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1598,17,bully,1598,1,0,0,2,1,28,14,1,5,0,1598,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1430,42,bully,1430,1,0,0,1,0,14,0,1,42,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,98,bully,1788,1,0,0,1,0,14,0,1,98,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,23,bully,1806,1,0,0,1,0,14,0,1,23,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,97,bully,2036,1,0,0,1,0,14,0,1,97,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,55,bully,1791,1,0,0,1,0,14,0,1,55,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,60,bully,2076,1,0,0,1,0,14,0,1,60,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,31,bully,1954,1,0,0,1,0,14,0,1,31,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,95,bully,1832,1,0,0,1,0,14,0,1,95,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,40,bully,2009,1,0,0,1,0,14,0,1,40,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,10,bully,1673,1,0,0,1,0,14,0,1,10,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,70,bully,2161,1,0,0,1,0,14,0,1,70,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,41,bully,1452,1,0,0,1,0,14,0,1,41,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,88,bully,1755,1,0,0,1,0,14,0,1,88,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,46,bully,1736,1,0,0,1,0,14,0,1,46,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,73,bully,1437,1,0,0,1,0,14,0,1,73,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,38,bully,1925,1,0,0,1,0,14,0,1,38,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,58,bully,1655,1,0,0,1,0,14,0,1,58,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,72,bully,1994,1,0,0,1,0,14,0,1,72,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,93,bully,1503,1,0,0,1,0,14,0,1,93,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,57,bully,2212,1,0,0,1,0,14,0,1,57,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,85,bully,1813,1,0,0,1,0,14,0,1,85,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,26,bully,1670,1,0,0,1,0,14,0,1,26,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,13,bully,1619,1,0,0,2,1,28,14,1,3,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2146,7,bully,2146,1,0,0,1,3,14,42,1,5,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2310,65,bully,2310,1,0,0,1,0,14,0,1,65,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1917,4,bully,1917,1,0,0,2,2,28,28,1,3,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1891,82,bully,1891,1,0,0,1,0,14,0,1,82,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,14,bully,1723,1,0,0,2,2,28,28,1,3,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2210,3,bully,2210,1,0,0,2,3,28,42,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1676,16,bully,1676,1,0,0,2,3,28,42,1,3,0,1676,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2233,25,bully,2233,1,0,0,1,0,14,0,1,25,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,75,bully,1858,1,0,0,1,0,14,0,1,75,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,39,bully,1567,1,0,0,1,0,14,0,1,39,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,68,bully,1688,1,0,0,1,0,14,0,1,68,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,79,bully,2164,1,0,0,1,0,14,0,1,79,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,47,bully,2179,1,0,0,1,0,14,0,1,47,0,2179,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,11,bully,1888,1,0,0,1,1,14,14,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2146,8,bully,2146,1,0,0,1,3,14,42,1,5,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1640,90,bully,1640,1,0,0,1,0,14,0,1,90,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,52,bully,1464,1,0,0,1,0,14,0,1,52,920,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,48,bully,1622,1,0,0,1,0,14,0,1,48,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,36,bully,1703,1,0,0,1,0,14,0,1,36,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,59,bully,2097,1,0,0,1,0,14,0,1,59,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,27,bully,2112,1,0,0,1,0,14,0,1,27,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,15,bully,2194,1,0,0,1,1,14,14,1,5,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1851,63,bully,1851,1,0,0,1,0,14,0,1,63,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,37,bully,2146,1,0,0,1,0,14,0,1,37,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,56,bully,2393,1,0,0,1,0,14,0,1,56,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,83,bully,1470,1,0,0,1,0,14,0,1,83,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,45,bully,2294,1,0,0,1,0,14,0,1,45,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,34,bully,2282,1,0,0,1,0,14,0,1,34,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,29,bully,1533,1,0,0,1,0,14,0,1,29,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,96,bully,2367,1,0,0,1,0,14,0,1,96,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2091,28,bully,2091,1,0,0,1,0,14,0,1,28,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,6,bully,1602,1,0,0,3,3,42,42,1,5,891,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2505,81,bully,1585,1,0,0,1,0,14,0,1,81,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,19,bully,1500,1,0,0,1,0,14,0,1,19,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,87,bully,1776,1,0,0,1,0,14,0,1,87,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2405,51,bully,1485,1,0,0,1,0,14,0,1,51,920,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2502,61,bully,1582,1,0,0,1,0,14,0,1,61,920,1582,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,71,bully,1552,1,0,0,1,0,14,0,1,71,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,33,bully,1840,1,0,0,1,0,14,0,1,33,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,62,bully,1961,1,0,0,1,0,14,0,1,62,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,49,bully,1600,1,0,0,1,0,14,0,1,49,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,67,bully,2246,1,0,0,1,0,14,0,1,67,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,18,bully,2058,1,0,0,1,1,14,14,1,5,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2730,84,bully,1810,1,0,0,1,0,14,0,1,84,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,20,bully,1943,1,0,0,1,0,14,0,1,20,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,43,bully,2231,1,0,0,1,0,14,0,1,43,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,91,bully,1618,1,0,0,1,0,14,0,1,91,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
