timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,6,bully,6243,2,2,173,10,2238,80,17904,31,93,3782,173,6046,36,1,0,2,NORMAL,0,0,2,2,8,0,0,137,2068,31,2,0,0,0,1
10313,50,bully,6779,7,1,40,93,2255,744,18040,24,93,2849,3152,4000,34,1,0,2,NORMAL,0,0,1,7,86,0,0,143,2079,31,2,0,6,0,1
10382,27,bully,6446,2,2,398,39,2249,312,17992,32,60,3936,398,5667,37,1,0,2,NORMAL,0,0,2,2,37,0,0,143,2072,32,2,0,0,0,1
10379,70,bully,8745,11,6,2251,137,2273,1096,18184,6,93,705,3180,6116,23,1,0,2,ELECTION,0,0,6,11,126,0,0,145,2094,32,2,0,27,0,1
10176,53,bully,6573,7,1,133,94,2264,752,18112,25,60,2918,3083,4000,35,1,0,2,NORMAL,0,0,1,7,87,0,0,143,2087,32,2,0,6,0,1
10243,88,bully,9705,5,2,2652,144,2273,1152,18184,2,93,195,6068,3738,9,0,0,2,ELECTION,0,0,2,5,139,0,0,146,2092,33,2,0,32,0,1
10230,68,bully,4230,10,1,4000,168,2267,1344,18136,10,77,2822,7178,0,21,1,2,2,NORMAL,0,1,0,10,125,31,2,146,2087,32,2,0,23,30,1
10124,1,bully,6096,2,2,318,2,2279,16,18232,33,77,4028,318,5654,38,1,0,2,NORMAL,0,0,2,2,0,0,0,145,2099,33,2,0,0,0,1
10161,85,bully,4161,7,3,5780,198,2276,1584,18208,4,93,2127,7706,168,13,1,2,3,ELECTION,0,1,2,7,137,52,2,147,2091,35,3,0,33,51,1
10204,82,bully,8977,6,2,69,139,2277,1112,18216,3,93,212,4035,5753,11,2,0,4,ELECTION,0,0,2,6,133,0,0,146,2091,36,4,0,34,0,1
10515,67,bully,7824,16,6,2356,140,2305,1120,18440,12,71,1237,3888,4875,35,1,0,4,NORMAL,0,0,6,16,124,0,0,149,2116,36,4,0,24,0,1
10094,65,bully,7041,13,3,2961,131,2268,1048,18144,15,71,1700,4239,4061,32,1,0,4,NORMAL,0,0,3,13,118,0,0,148,2080,36,4,0,21,0,1
10472,62,bully,4472,15,4,4658,147,2319,1176,18552,20,76,3684,6046,271,39,1,1,3,NORMAL,0,1,3,15,114,17,1,151,2129,36,3,0,17,16,1
10501,99,bully,4501,3,2,8002,253,2334,2024,18672,1,99,1776,8225,0,5,1,3,3,ELECTION,0,2,0,3,153,94,3,153,2140,38,3,0,38,92,0
10449,47,bully,6537,6,3,246,82,2305,656,18440,34,66,3409,1039,5553,45,1,0,4,NORMAL,0,0,3,6,76,0,0,151,2112,38,4,0,4,0,2
10054,24,bully,5743,2,1,897,35,2260,280,18080,38,66,4311,1689,4000,43,1,0,4,NORMAL,0,0,1,2,33,0,0,150,2068,38,4,0,0,0,2
10393,38,bully,6454,4,3,569,57,2310,456,18480,36,66,3804,704,5492,45,1,0,4,NORMAL,0,0,3,4,53,0,0,153,2115,38,4,0,2,0,2
10593,73,bully,4593,9,2,4162,184,2355,1472,18840,10,76,2451,7539,11,20,1,1,4,ELECTION,0,1,1,9,138,36,1,156,2157,38,4,0,30,35,1
10637,96,bully,4637,3,1,4001,222,2352,1776,18816,2,99,1675,8326,0,5,1,2,4,ELECTION,0,1,0,3,152,65,2,155,2155,38,4,0,38,64,1
10774,93,bully,4774,4,2,6466,221,2351,1768,18808,2,99,1671,8306,24,7,1,2,4,ELECTION,0,1,1,4,150,65,2,156,2154,37,4,0,37,64,1
10463,15,bully,6084,2,2,129,24,2333,192,18664,38,66,4379,129,5492,44,1,0,4,NORMAL,0,0,2,2,22,0,0,156,2135,38,4,0,0,0,2
10216,94,bully,4216,3,2,7407,219,2303,1752,18424,2,99,1642,8302,57,6,1,2,4,ELECTION,0,1,1,3,149,65,2,154,2107,38,4,0,38,64,1
10545,3,bully,6135,2,2,132,5,2362,40,18896,38,66,4410,132,5458,44,1,0,4,NORMAL,0,0,2,2,3,0,0,157,2163,38,4,0,0,0,2
10355,20,bully,5888,1,1,2257,30,2320,240,18560,39,91,4467,2257,3276,43,0,0,4,NORMAL,0,0,1,1,29,0,0,157,2120,39,4,0,0,0,2
10666,32,bully,6545,3,3,802,44,2366,352,18928,38,91,4121,802,5077,46,1,0,4,NORMAL,0,0,3,3,41,0,0,159,2164,39,4,0,1,0,2
10531,13,bully,6008,2,2,947,20,2356,160,18848,40,99,4523,947,4531,46,1,0,4,NORMAL,0,0,2,2,18,0,0,158,2154,40,4,0,0,0,2
10079,97,bully,9019,3,1,2415,154,2279,1232,18232,1,99,34,6904,3062,6,1,0,4,NORMAL,0,0,1,3,151,0,0,153,2082,40,4,0,39,0,1
10144,61,bully,6670,16,6,2143,125,2266,1000,18128,23,99,2354,3034,4612,46,0,0,4,NORMAL,0,0,6,16,109,0,0,150,2072,40,4,0,17,0,1
11046,87,bully,5046,6,2,5233,224,2416,1792,19328,5,99,1706,8018,277,12,1,2,4,ELECTION,0,1,1,6,153,63,2,164,2208,40,4,0,37,62,1
10720,35,bully,6398,3,3,551,50,2385,400,19080,41,84,4322,551,5128,49,1,0,5,NORMAL,0,0,3,3,47,0,0,161,2178,41,5,0,1,0,3
10434,79,bully,4434,7,1,4001,198,2349,1584,18792,7,99,1701,8300,0,14,1,2,5,ELECTION,0,1,0,7,144,45,2,161,2143,40,5,0,35,44,1
10651,64,bully,4651,13,6,5393,155,2378,1240,19024,22,84,3561,6208,231,41,1,1,5,NORMAL,0,1,5,13,125,16,1,162,2172,39,5,0,19,15,2
11058,98,bully,5058,4,1,4001,235,2437,1880,19496,2,99,1404,8597,0,7,1,2,5,ELECTION,0,1,0,4,165,64,2,167,2224,41,5,0,40,63,1
10383,83,bully,4383,8,5,7443,201,2338,1608,18704,6,99,1611,8282,108,18,1,2,5,ELECTION,0,1,4,8,146,45,2,159,2133,41,5,0,37,44,1
11195,95,bully,5195,4,1,4001,232,2445,1856,19560,2,99,1367,8634,0,7,1,2,5,ELECTION,0,1,0,4,163,63,2,168,2230,42,5,0,41,62,1
11264,33,bully,6841,2,1,3112,47,2431,376,19448,42,79,4423,3502,2076,47,0,0,5,NORMAL,0,0,1,2,45,0,0,166,2218,42,5,0,1,0,3
10803,29,bully,5943,1,1,2824,39,2406,312,19248,43,79,4860,2824,2317,47,0,0,5,NORMAL,0,0,1,1,38,0,0,165,2194,42,5,0,0,0,3
11021,14,bully,6058,2,2,167,22,2454,176,19632,44,87,4963,167,4871,50,1,0,5,NORMAL,0,0,2,2,20,0,0,168,2238,43,5,0,0,0,3
10997,69,bully,4994,9,2,4020,184,2451,1472,19608,17,87,2429,7528,46,27,1,1,5,NORMAL,0,1,1,9,142,32,1,168,2238,40,5,0,26,31,2
10736,9,bully,5731,2,1,990,14,2414,112,19312,45,69,5005,995,4000,50,1,0,5,NORMAL,0,0,1,2,12,0,0,165,2200,44,5,0,0,0,3
10600,12,bully,5592,2,2,110,17,2384,136,19072,45,69,5008,110,4883,51,1,0,5,NORMAL,0,0,2,2,15,0,0,162,2173,44,5,0,0,0,3
10551,40,bully,5923,3,1,1632,58,2353,464,18824,43,69,4493,2157,3351,49,0,0,5,NORMAL,0,0,1,3,55,0,0,161,2143,44,5,0,2,0,3
11491,72,bully,5491,10,1,4001,195,2491,1560,19928,16,87,2300,7701,0,26,1,1,5,ELECTION,0,1,0,10,150,34,1,171,2271,44,5,0,31,33,2
11466,89,bully,5466,5,1,4000,231,2494,1848,19952,5,99,1349,8651,0,10,1,2,5,ELECTION,0,1,0,5,162,62,2,172,2273,44,5,0,41,61,1
11497,25,bully,6433,1,1,1978,37,2488,296,19904,47,86,5064,1978,2959,51,0,0,5,NORMAL,0,0,1,1,36,0,0,171,2266,46,5,0,0,0,3
10924,21,bully,5849,1,1,2233,31,2437,248,19496,47,86,5075,2233,2693,51,0,0,5,NORMAL,0,0,1,1,30,0,0,168,2218,46,5,0,0,0,3
10584,44,bully,5863,5,3,3431,68,2361,544,18888,43,86,4218,3666,2116,53,0,0,5,NORMAL,0,0,3,5,63,0,0,161,2149,46,5,0,4,0,3
11210,63,bully,5210,12,1,4001,154,2460,1232,19680,29,86,3588,6413,0,42,1,1,5,NORMAL,0,1,0,12,128,13,1,170,2240,45,5,0,18,12,2
10755,18,bully,5635,1,1,1247,27,2408,216,19264,47,86,5120,1247,3633,52,0,0,5,NORMAL,0,0,1,1,26,0,0,169,2187,47,5,0,0,0,3
11564,45,bully,6831,5,3,3105,77,2490,616,19920,43,86,4230,3508,2263,54,0,0,5,NORMAL,0,0,3,5,72,0,0,173,2265,47,5,0,4,0,3
10854,81,bully,4854,7,1,4000,204,2436,1632,19488,8,86,1475,8525,0,16,1,1,5,NORMAL,0,1,0,7,155,41,1,172,2213,46,5,0,39,40,1
11360,28,bully,6217,1,1,2510,40,2506,320,20048,47,86,5143,2510,2347,52,0,0,5,NORMAL,0,0,1,1,39,0,0,176,2278,47,5,0,0,0,3
11149,84,bully,5149,7,1,4000,212,2486,1696,19888,8,86,1475,8525,0,16,1,1,4,NORMAL,0,1,0,7,160,44,1,174,2261,47,4,0,40,43,1
11413,80,bully,5413,9,1,4001,210,2520,1680,20160,10,99,1494,8507,0,20,1,1,5,NORMAL,0,1,0,9,159,41,1,177,2289,49,5,0,40,40,1
