timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1589,4,bully,1589,1,0,0,3,4,42,56,1,2,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1733,8,bully,1733,1,0,0,3,3,42,42,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1994,3,bully,1994,1,0,0,3,5,42,70,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1994,5,bully,1994,1,0,0,2,3,28,42,1,1,0,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1899,6,bully,1899,1,0,0,2,5,28,70,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2053,2,bully,2053,1,0,0,2,6,28,84,1,1,0,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1639,1,bully,1639,1,0,0,1,4,14,56,1,1,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2155,10,bully,2155,1,0,0,1,2,14,28,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2177,9,bully,2177,1,0,0,1,2,14,28,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2613,7,bully,2613,1,0,0,1,9,14,126,1,1,0,2613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2891,6,bully,1899,1,0,0,2,5,28,70,1,1,992,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3108,2,bully,2053,1,0,0,2,6,28,84,1,1,1055,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3289,3,bully,1994,1,0,0,3,7,42,98,1,1,1295,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2670,1,bully,1639,1,0,0,1,4,14,56,1,1,1031,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3334,8,bully,1733,1,0,0,4,5,56,70,1,2,1601,1733,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3351,4,bully,1589,1,0,0,4,7,56,98,1,2,1762,1589,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3622,5,bully,1994,1,0,0,2,4,28,56,1,1,1628,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3075,10,bully,2155,1,0,0,1,2,14,28,1,1,920,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3097,9,bully,2177,1,0,0,1,2,14,28,1,1,920,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3883,6,bully,1899,1,0,0,2,5,28,70,1,1,1984,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4163,2,bully,2053,1,0,0,2,6,28,84,1,1,2110,2053,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3701,1,bully,1639,1,0,0,1,4,14,56,1,1,2062,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4551,3,bully,1994,1,0,0,3,7,42,98,1,1,2557,1994,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4017,9,bully,2177,1,0,0,1,2,14,28,1,1,1840,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4496,7,bully,2613,1,0,0,1,10,14,140,1,1,1883,2613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4932,8,bully,1733,1,0,0,4,5,56,70,1,2,3199,1733,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5027,6,bully,1899,1,0,0,4,7,56,98,1,1,3128,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5142,2,bully,2053,1,0,0,4,9,56,126,1,1,3089,2053,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5250,5,bully,1994,1,0,0,2,8,28,112,1,1,3256,1994,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5105,4,bully,1589,1,0,0,4,9,56,126,1,2,3516,1589,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4997,1,bully,1639,1,0,0,2,6,28,84,1,1,3358,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5723,3,bully,1994,1,0,0,5,9,70,126,1,1,3729,1994,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
4938,9,bully,2177,1,0,0,2,2,28,28,2,9,2761,2177,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6379,7,bully,2613,1,0,0,1,15,14,210,1,1,3766,2613,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
6724,2,bully,2053,1,0,0,4,11,56,154,1,1,4671,2053,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6747,8,bully,1733,1,0,0,6,6,84,84,2,4,5014,1733,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
6872,5,bully,1994,1,0,0,3,9,42,126,2,5,4878,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6952,6,bully,1899,1,0,0,4,8,56,112,1,1,5053,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6980,4,bully,1589,1,0,0,5,11,70,154,2,4,5391,1589,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6820,1,bully,1639,1,0,0,2,7,28,98,1,1,5181,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6908,10,bully,2155,1,0,0,1,4,14,56,1,1,4753,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8131,3,bully,1994,1,0,0,5,12,70,168,1,1,6137,1994,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
7659,9,bully,2177,1,0,0,3,3,42,42,2,9,5482,2177,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8479,5,bully,1994,1,0,0,3,9,42,126,2,5,6485,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8628,2,bully,2053,1,0,0,4,11,56,154,1,1,6575,2053,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8378,7,bully,2613,1,0,0,2,16,28,224,2,7,5765,2613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
8643,1,bully,1639,1,0,0,2,7,28,98,1,1,7004,1639,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9095,4,bully,1589,1,0,0,6,12,84,168,2,4,7506,1589,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
9843,6,bully,1899,1,0,0,4,11,56,154,1,1,7944,1899,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10086,5,bully,1994,1,0,0,3,10,42,140,2,5,8092,1994,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
10606,7,bully,2613,1,0,0,2,16,28,224,2,7,7993,2613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
10446,1,bully,1639,1,0,0,3,10,42,140,1,1,8807,1639,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11007,2,bully,2053,1,0,0,7,13,98,182,2,6,8954,2053,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
11181,3,bully,1994,1,0,0,5,14,70,196,1,1,9187,1994,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
11209,4,bully,1589,1,0,0,6,12,84,168,2,4,9620,1589,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11343,8,bully,1733,1,0,0,7,8,98,112,2,4,9610,1733,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
11996,5,bully,1994,1,0,0,5,12,70,168,3,6,10002,1994,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
12590,6,bully,1899,1,0,0,5,14,70,196,2,6,10691,1899,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
12207,1,bully,1639,1,0,0,4,12,56,168,1,1,10568,1639,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12834,7,bully,2613,1,0,0,2,18,28,252,2,7,10221,2613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
13267,4,bully,1589,1,0,0,8,13,112,182,3,3,11678,1589,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
14174,3,bully,1994,1,0,0,6,19,84,266,2,3,12180,1994,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
15335,5,bully,1994,1,0,0,6,14,84,196,3,6,13341,1994,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
15145,6,bully,1899,1,0,0,6,17,84,238,2,6,13246,1899,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
15063,7,bully,2613,1,0,0,3,19,42,266,3,3,12450,2613,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
15294,4,bully,1589,1,0,0,8,13,112,182,3,3,13705,1589,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
15139,9,bully,2177,1,0,0,3,6,42,84,2,9,12962,2177,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15958,10,bully,2155,1,0,0,3,6,42,84,2,3,13803,2155,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16529,8,bully,1733,1,0,0,7,11,98,154,2,4,14796,1733,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
