timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,17,bully,5361,2,2,70,25,1226,200,9808,4,50,4665,70,5266,15,1,0,2,NORMAL,0,0,2,2,23,0,0,61,1152,11,2,0,0,0,0
10010,49,bully,6002,3,1,47,64,1218,512,9744,1,50,3779,2221,4000,11,1,0,2,NORMAL,0,0,1,3,61,0,0,61,1144,11,2,0,4,0,0
10108,5,bully,5371,2,2,95,8,1243,64,9944,4,50,4737,95,5169,15,1,0,2,NORMAL,0,0,2,2,6,0,0,61,1169,11,2,0,0,0,0
10093,37,bully,5317,2,2,578,47,1215,376,9720,4,50,4776,578,4647,15,1,0,2,NORMAL,0,0,2,2,45,0,0,61,1141,11,2,0,0,0,0
10163,47,bully,5987,3,2,257,58,1218,464,9744,1,50,3947,1960,4094,12,1,0,2,NORMAL,0,0,2,3,55,0,0,59,1146,11,2,0,4,0,0
10244,2,bully,5230,2,2,61,3,1237,24,9896,4,50,5014,61,4926,15,1,0,2,NORMAL,0,0,2,2,1,0,0,59,1165,11,2,0,0,0,0
10291,9,bully,5274,2,2,366,14,1230,112,9840,4,50,5017,366,4618,15,1,0,2,NORMAL,0,0,2,2,12,0,0,59,1158,11,2,0,0,0,0
10148,46,bully,5804,3,2,2795,55,1193,440,9544,1,50,4115,3474,2412,12,0,0,2,NORMAL,0,0,2,3,52,0,0,58,1122,11,2,0,4,0,0
10569,11,bully,5402,2,2,291,17,1234,136,9872,4,50,5167,291,4543,15,1,0,2,NORMAL,0,0,2,2,15,0,0,61,1160,11,2,0,0,0,0
10842,42,bully,5561,2,1,46,52,1214,416,9712,4,50,5281,720,4000,14,1,0,2,NORMAL,0,0,1,2,50,0,0,61,1140,11,2,0,0,0,0
10229,34,bully,4944,2,1,190,42,1175,336,9400,4,50,5285,716,4000,14,1,0,2,NORMAL,0,0,1,2,40,0,0,56,1106,11,2,0,0,0,0
10366,31,bully,5037,2,2,442,39,1185,312,9480,4,50,5329,442,4230,15,1,0,2,NORMAL,0,0,2,2,37,0,0,57,1115,11,2,0,0,0,0
10447,19,bully,5058,2,2,223,26,1189,208,9512,4,50,5389,223,4389,15,1,0,2,NORMAL,0,0,2,2,24,0,0,58,1118,11,2,0,0,0,0
10502,28,bully,5091,2,1,319,36,1185,288,9480,4,50,5411,590,4000,14,1,0,2,NORMAL,0,0,1,2,34,0,0,58,1114,11,2,0,0,0,0
10923,30,bully,5456,1,1,629,39,1218,312,9744,4,50,5467,629,3905,13,0,0,2,NORMAL,0,0,1,1,38,0,0,62,1143,11,2,0,0,0,0
10284,43,bully,4817,1,1,2681,49,1147,392,9176,4,50,5467,2681,1853,13,0,0,2,NORMAL,0,0,1,1,48,0,0,56,1078,11,2,0,0,0,0
10584,16,bully,5094,2,2,455,22,1196,176,9568,4,50,5490,455,4056,15,1,0,2,NORMAL,0,0,2,2,20,0,0,58,1125,11,2,0,0,0,0
11113,36,bully,5597,1,1,2513,45,1211,360,9688,4,50,5516,2513,1971,13,0,0,2,NORMAL,0,0,1,1,44,0,0,62,1136,11,2,0,0,0,0
10787,33,bully,5267,1,1,2589,42,1217,336,9736,4,50,5520,2589,1892,13,0,0,2,NORMAL,0,0,1,1,41,0,0,60,1144,11,2,0,0,0,0
11332,15,bully,5702,1,1,1053,21,1231,168,9848,4,50,5630,1053,3318,13,0,0,2,NORMAL,0,0,1,1,20,0,0,62,1156,11,2,0,0,0,0
11398,41,bully,5762,1,1,2597,50,1217,400,9736,4,50,5636,2597,1767,13,0,0,2,NORMAL,0,0,1,1,49,0,0,62,1142,11,2,0,0,0,0
10993,7,bully,5341,2,2,196,11,1240,88,9920,4,50,5652,196,4153,15,1,0,2,NORMAL,0,0,2,2,9,0,0,61,1166,11,2,0,0,0,0
