timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31842,2,bully,3704,1,1,50,2,27,16,216,1,5,28138,50,1813,3,0,0,14,NORMAL,0,31842000,0,8912,31833088,0,1,1,1,0,0,3,9,1,14,0,0,0,0
40019,5,bully,4018,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,40019000,0,75088,39943912,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40575,4,bully,4182,1,1,20,4,30,32,240,1,5,36393,20,3588,3,0,0,18,NORMAL,0,40575000,0,13224,40561776,0,1,1,3,0,0,4,7,1,18,0,0,0,0
40154,1,bully,3705,1,1,40,1,32,8,256,1,5,36449,40,3512,3,0,0,18,NORMAL,0,40154000,0,5856,40148144,0,1,1,0,0,0,3,10,1,18,0,0,0,0
41133,3,bully,4658,1,1,149,3,31,24,248,1,5,36475,149,3377,3,0,0,18,NORMAL,0,41133000,0,10168,41122832,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41842,2,bully,3704,1,1,50,2,32,16,256,1,5,38138,50,1813,3,0,0,19,NORMAL,0,41842000,0,8912,41833088,0,1,1,1,0,0,3,9,1,19,0,0,0,0
50019,5,bully,4018,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,50019000,0,93168,49925832,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50575,4,bully,4182,1,1,20,4,35,32,280,1,5,46393,20,3588,3,0,0,23,NORMAL,0,50575000,0,16024,50558976,0,1,1,3,0,0,4,7,1,23,0,0,0,0
50154,1,bully,3705,1,1,40,1,37,8,296,1,5,46449,40,3512,3,0,0,23,NORMAL,0,50154000,0,5856,50148144,0,1,1,0,0,0,3,10,1,23,0,0,0,0
51133,3,bully,4658,1,1,149,3,36,24,288,1,5,46475,149,3377,3,0,0,23,NORMAL,0,51133000,0,12968,51120032,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51842,2,bully,3704,1,1,50,2,37,16,296,1,5,48138,50,1813,3,0,0,24,NORMAL,0,51842000,0,11712,51830288,0,1,1,1,0,0,3,9,1,24,0,0,0,0
60019,5,bully,4018,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,60019000,0,108448,59910552,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60575,4,bully,4182,1,1,20,4,40,32,320,1,5,56393,20,3588,3,0,0,28,NORMAL,0,60575000,0,16024,60558976,0,1,1,3,0,0,4,7,1,28,0,0,0,0
60154,1,bully,3705,1,1,40,1,42,8,336,1,5,56449,40,3512,3,0,0,28,NORMAL,0,60154000,0,5856,60148144,0,1,1,0,0,0,3,10,1,28,0,0,0,0
61133,3,bully,4658,1,1,149,3,41,24,328,1,5,56475,149,3377,3,0,0,28,NORMAL,0,61133000,0,12968,61120032,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61842,2,bully,3704,1,1,50,2,42,16,336,1,5,58138,50,1813,3,0,0,29,NORMAL,0,61842000,0,11712,61830288,0,1,1,1,0,0,3,9,1,29,0,0,0,0
70019,5,bully,4018,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,70019000,0,126528,69892472,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70575,4,bully,4182,1,1,20,4,45,32,360,1,5,66393,20,3588,3,0,0,33,NORMAL,0,70575000,0,16024,70558976,0,1,1,3,0,0,4,7,1,33,0,0,0,0
70154,1,bully,3705,1,1,40,1,47,8,376,1,5,66449,40,3512,3,0,0,33,NORMAL,0,70154000,0,5856,70148144,0,1,1,0,0,0,3,10,1,33,0,0,0,0
71133,3,bully,4658,1,1,149,3,46,24,368,1,5,66475,149,3377,3,0,0,33,NORMAL,0,71133000,0,12968,71120032,0,1,1,2,0,0,4,8,1,33,0,0,0,0
71842,2,bully,3704,1,1,50,2,47,16,376,1,5,68138,50,1813,3,0,0,34,NORMAL,0,71842000,0,11712,71830288,0,1,1,1,0,0,3,9,1,34,0,0,0,0
80019,5,bully,4018,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,80019000,0,141808,79877192,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80575,4,bully,4182,1,1,20,4,50,32,400,1,5,76393,20,3588,3,0,0,38,NORMAL,0,80575000,0,18824,80556176,0,1,1,3,0,0,4,7,1,38,0,0,0,0
80154,1,bully,3705,1,1,40,1,52,8,416,1,5,76449,40,3512,3,0,0,38,NORMAL,0,80154000,0,5856,80148144,0,1,1,0,0,0,3,10,1,38,0,0,0,0
81133,3,bully,4658,1,1,149,3,51,24,408,1,5,76475,149,3377,3,0,0,38,NORMAL,0,81133000,0,15768,81117232,0,1,1,2,0,0,4,8,1,38,0,0,0,0
81842,2,bully,3704,1,1,50,2,52,16,416,1,5,78138,50,1813,3,0,0,39,NORMAL,0,81842000,0,14512,81827488,0,1,1,1,0,0,3,9,1,39,0,0,0,0
90019,5,bully,4018,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,90019000,0,159888,89859112,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90575,4,bully,4182,1,1,20,4,55,32,440,1,5,86393,20,3588,3,0,0,43,NORMAL,0,90575000,0,21624,90553376,0,1,1,3,0,0,4,7,1,43,0,0,0,0
90154,1,bully,3705,1,1,40,1,57,8,456,1,5,86449,40,3512,3,0,0,43,NORMAL,0,90154000,0,8656,90145344,0,1,1,0,0,0,3,10,1,43,0,0,0,0
91133,3,bully,4658,1,1,149,3,56,24,448,1,5,86475,149,3377,3,0,0,43,NORMAL,0,91133000,0,15768,91117232,0,1,1,2,0,0,4,8,1,43,0,0,0,0
91842,2,bully,3704,1,1,50,2,57,16,456,1,5,88138,50,1813,3,0,0,44,NORMAL,0,91842000,0,14512,91827488,0,1,1,1,0,0,3,9,1,44,0,0,0,0
100019,5,bully,4018,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,100019000,0,175168,99843832,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100575,4,bully,4182,1,1,20,4,60,32,480,1,5,96393,20,3588,3,0,0,48,NORMAL,0,100575000,0,21624,100553376,0,1,1,3,0,0,4,7,1,48,0,0,0,0
100154,1,bully,3705,1,1,40,1,62,8,496,1,5,96449,40,3512,3,0,0,48,NORMAL,0,100154000,0,8656,100145344,0,1,1,0,0,0,3,10,1,48,0,0,0,0
101133,3,bully,4658,1,1,149,3,61,24,488,1,5,96475,149,3377,3,0,0,48,NORMAL,0,101133000,0,15768,101117232,0,1,1,2,0,0,4,8,1,48,0,0,0,0
101842,2,bully,3704,1,1,50,2,62,16,496,1,5,98138,50,1813,3,0,0,49,NORMAL,0,101842000,0,14512,101827488,0,1,1,1,0,0,3,9,1,49,0,0,0,0
110019,5,bully,4018,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,110019000,0,190448,109828552,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110575,4,bully,4182,1,1,20,4,65,32,520,1,5,106393,20,3588,3,0,0,53,NORMAL,0,110575000,0,21624,110553376,0,1,1,3,0,0,4,7,1,53,0,0,0,0
110154,1,bully,3705,1,1,40,1,67,8,536,1,5,106449,40,3512,3,0,0,53,NORMAL,0,110154000,0,8656,110145344,0,1,1,0,0,0,3,10,1,53,0,0,0,0
111133,3,bully,4658,1,1,149,3,66,24,528,1,5,106475,149,3377,3,0,0,53,NORMAL,0,111133000,0,15768,111117232,0,1,1,2,0,0,4,8,1,53,0,0,0,0
111842,2,bully,3704,1,1,50,2,67,16,536,1,5,108138,50,1813,3,0,0,54,NORMAL,0,111842000,0,17312,111824688,0,1,1,1,0,0,3,9,1,54,0,0,0,0
120019,5,bully,4018,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,120019000,0,205728,119813272,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120575,4,bully,4182,1,1,20,4,70,32,560,1,5,116393,20,3588,3,0,0,58,NORMAL,0,120575000,0,21624,120553376,0,1,1,3,0,0,4,7,1,58,0,0,0,0
120154,1,bully,3705,1,1,40,1,72,8,576,1,5,116449,40,3512,3,0,0,58,NORMAL,0,120154000,0,8656,120145344,0,1,1,0,0,0,3,10,1,58,0,0,0,0
121133,3,bully,4658,1,1,149,3,71,24,568,1,5,116475,149,3377,3,0,0,58,NORMAL,0,121133000,0,18568,121114432,0,1,1,2,0,0,4,8,1,58,0,0,0,0
121842,2,bully,3704,1,1,50,2,72,16,576,1,5,118138,50,1813,3,0,0,59,NORMAL,0,121842000,0,17312,121824688,0,1,1,1,0,0,3,9,1,59,0,0,0,0
130019,5,bully,4018,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,130019000,0,221008,129797992,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130575,4,bully,4182,1,1,20,4,75,32,600,1,5,126393,20,3588,3,0,0,63,NORMAL,0,130575000,0,24424,130550576,0,1,1,3,0,0,4,7,1,63,0,0,0,0
130154,1,bully,3705,1,1,40,1,77,8,616,1,5,126449,40,3512,3,0,0,63,NORMAL,0,130154000,0,11456,130142544,0,1,1,0,0,0,3,10,1,63,0,0,0,0
131133,3,bully,4658,1,1,149,3,76,24,608,1,5,126475,149,3377,3,0,0,63,NORMAL,0,131133000,0,18568,131114432,0,1,1,2,0,0,4,8,1,63,0,0,0,0
131842,2,bully,3704,1,1,50,2,77,16,616,1,5,128138,50,1813,3,0,0,64,NORMAL,0,131842000,0,17312,131824688,0,1,1,1,0,0,3,9,1,64,0,0,0,0
140019,5,bully,4018,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,140019000,0,239088,139779912,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140575,4,bully,4182,1,1,20,4,80,32,640,1,5,136393,20,3588,3,0,0,68,NORMAL,0,140575000,0,24424,140550576,0,1,1,3,0,0,4,7,1,68,0,0,0,0
140154,1,bully,3705,1,1,40,1,82,8,656,1,5,136449,40,3512,3,0,0,68,NORMAL,0,140154000,0,11456,140142544,0,1,1,0,0,0,3,10,1,68,0,0,0,0
141133,3,bully,4658,1,1,149,3,81,24,648,1,5,136475,149,3377,3,0,0,68,NORMAL,0,141133000,0,21368,141111632,0,1,1,2,0,0,4,8,1,68,0,0,0,0
141842,2,bully,3704,1,1,50,2,82,16,656,1,5,138138,50,1813,3,0,0,69,NORMAL,0,141842000,0,17312,141824688,0,1,1,1,0,0,3,9,1,69,0,0,0,0
150019,5,bully,4018,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,150019000,0,254368,149764632,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150575,4,bully,4182,1,1,20,4,85,32,680,1,5,146393,20,3588,3,0,0,73,NORMAL,0,150575000,0,24424,150550576,0,1,1,3,0,0,4,7,1,73,0,0,0,0
150154,1,bully,3705,1,1,40,1,87,8,696,1,5,146449,40,3512,3,0,0,73,NORMAL,0,150154000,0,11456,150142544,0,1,1,0,0,0,3,10,1,73,0,0,0,0
151133,3,bully,4658,1,1,149,3,86,24,688,1,5,146475,149,3377,3,0,0,73,NORMAL,0,151133000,0,21368,151111632,0,1,1,2,0,0,4,8,1,73,0,0,0,0
151842,2,bully,3704,1,1,50,2,87,16,696,1,5,148138,50,1813,3,0,0,74,NORMAL,0,151842000,0,20112,151821888,0,1,1,1,0,0,3,9,1,74,0,0,0,0
160019,5,bully,4018,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,160019000,0,269648,159749352,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160575,4,bully,4182,1,1,20,4,90,32,720,1,5,156393,20,3588,3,0,0,78,NORMAL,0,160575000,0,27224,160547776,0,1,1,3,0,0,4,7,1,78,0,0,0,0
160154,1,bully,3705,1,1,40,1,92,8,736,1,5,156449,40,3512,3,0,0,78,NORMAL,0,160154000,0,14256,160139744,0,1,1,0,0,0,3,10,1,78,0,0,0,0
161133,3,bully,4658,1,1,149,3,91,24,728,1,5,156475,149,3377,3,0,0,78,NORMAL,0,161133000,0,24168,161108832,0,1,1,2,0,0,4,8,1,78,0,0,0,0
161842,2,bully,3704,1,1,50,2,92,16,736,1,5,158138,50,1813,3,0,0,79,NORMAL,0,161842000,0,20112,161821888,0,1,1,1,0,0,3,9,1,79,0,0,0,0
170019,5,bully,4018,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,170019000,0,287728,169731272,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170575,4,bully,4182,1,1,20,4,95,32,760,1,5,166393,20,3588,3,0,0,83,NORMAL,0,170575000,0,27224,170547776,0,1,1,3,0,0,4,7,1,83,0,0,0,0
170154,1,bully,3705,1,1,40,1,97,8,776,1,5,166449,40,3512,3,0,0,83,NORMAL,0,170154000,0,14256,170139744,0,1,1,0,0,0,3,10,1,83,0,0,0,0
171133,3,bully,4658,1,1,149,3,96,24,768,1,5,166475,149,3377,3,0,0,83,NORMAL,0,171133000,0,24168,171108832,0,1,1,2,0,0,4,8,1,83,0,0,0,0
171842,2,bully,3704,1,1,50,2,97,16,776,1,5,168138,50,1813,3,0,0,84,NORMAL,0,171842000,0,20112,171821888,0,1,1,1,0,0,3,9,1,84,0,0,0,0
180019,5,bully,4018,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,180019000,0,303008,179715992,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180575,4,bully,4182,1,1,20,4,100,32,800,1,5,176393,20,3588,3,0,0,88,NORMAL,0,180575000,0,27224,180547776,0,1,1,3,0,0,4,7,1,88,0,0,0,0
180154,1,bully,3705,1,1,40,1,102,8,816,1,5,176449,40,3512,3,0,0,88,NORMAL,0,180154000,0,14256,180139744,0,1,1,0,0,0,3,10,1,88,0,0,0,0
181133,3,bully,4658,1,1,149,3,101,24,808,1,5,176475,149,3377,3,0,0,88,NORMAL,0,181133000,0,26968,181106032,0,1,1,2,0,0,4,8,1,88,0,0,0,0
181842,2,bully,3704,1,1,50,2,102,16,816,1,5,178138,50,1813,3,0,0,89,NORMAL,0,181842000,0,20112,181821888,0,1,1,1,0,0,3,9,1,89,0,0,0,0
190019,5,bully,4018,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,190019000,0,321088,189697912,1,0,1,4,1,93,4,6,0,0,0,0,0,0
190575,4,bully,4182,1,1,20,4,105,32,840,1,5,186393,20,3588,3,0,0,93,NORMAL,0,190575000,0,27224,190547776,0,1,1,3,0,0,4,7,1,93,0,0,0,0
190154,1,bully,3705,1,1,40,1,107,8,856,1,5,186449,40,3512,3,0,0,93,NORMAL,0,190154000,0,14256,190139744,0,1,1,0,0,0,3,10,1,93,0,0,0,0
191133,3,bully,4658,1,1,149,3,106,24,848,1,5,186475,149,3377,3,0,0,93,NORMAL,0,191133000,0,26968,191106032,0,1,1,2,0,0,4,8,1,93,0,0,0,0
191842,2,bully,3704,1,1,50,2,107,16,856,1,5,188138,50,1813,3,0,0,94,NORMAL,0,191842000,0,22912,191819088,0,1,1,1,0,0,3,9,1,94,0,0,0,0
200019,5,bully,4018,1,1,4001,104,10,832,80,1,5,196001,4001,0,2,1,98,0,LEADER,1,200019000,0,336368,199682632,1,0,1,4,1,98,4,6,0,0,0,0,0,0
200575,4,bully,4182,1,1,20,4,110,32,880,1,5,196393,20,3588,3,0,0,98,NORMAL,0,200575000,0,30024,200544976,0,1,1,3,0,0,4,7,1,98,0,0,0,0
200154,1,bully,3705,1,1,40,1,112,8,896,1,5,196449,40,3512,3,0,0,98,NORMAL,0,200154000,0,14256,200139744,0,1,1,0,0,0,3,10,1,98,0,0,0,0
201133,3,bully,4658,1,1,149,3,111,24,888,1,5,196475,149,3377,3,0,0,98,NORMAL,0,201133000,0,29768,201103232,0,1,1,2,0,0,4,8,1,98,0,0,0,0
201842,2,bully,3704,1,1,50,2,112,16,896,1,5,198138,50,1813,3,0,0,99,NORMAL,0,201842000,0,22912,201819088,0,1,1,1,0,0,3,9,1,99,0,0,0,0
210019,5,bully,4018,1,1,4001,109,10,872,80,1,5,206001,4001,0,2,1,103,0,LEADER,1,210019000,0,354448,209664552,1,0,1,4,1,103,4,6,0,0,0,0,0,0
210575,4,bully,4182,1,1,20,4,115,32,920,1,5,206393,20,3588,3,0,0,103,NORMAL,0,210575000,0,30024,210544976,0,1,1,3,0,0,4,7,1,103,0,0,0,0
210154,1,bully,3705,1,1,40,1,117,8,936,1,5,206449,40,3512,3,0,0,103,NORMAL,0,210154000,0,17056,210136944,0,1,1,0,0,0,3,10,1,103,0,0,0,0
211133,3,bully,4658,1,1,149,3,116,24,928,1,5,206475,149,3377,3,0,0,103,NORMAL,0,211133000,0,29768,211103232,0,1,1,2,0,0,4,8,1,103,0,0,0,0
211842,2,bully,3704,1,1,50,2,117,16,936,1,5,208138,50,1813,3,0,0,104,NORMAL,0,211842000,0,22912,211819088,0,1,1,1,0,0,3,9,1,104,0,0,0,0
220019,5,bully,4018,1,1,4001,114,10,912,80,1,5,216001,4001,0,2,1,108,0,LEADER,1,220019000,0,369728,219649272,1,0,1,4,1,108,4,6,0,0,0,0,0,0
220575,4,bully,4182,1,1,20,4,120,32,960,1,5,216393,20,3588,3,0,0,108,NORMAL,0,220575000,0,30024,220544976,0,1,1,3,0,0,4,7,1,108,0,0,0,0
220154,1,bully,3705,1,1,40,1,122,8,976,1,5,216449,40,3512,3,0,0,108,NORMAL,0,220154000,0,17056,220136944,0,1,1,0,0,0,3,10,1,108,0,0,0,0
221133,3,bully,4658,1,1,149,3,121,24,968,1,5,216475,149,3377,3,0,0,108,NORMAL,0,221133000,0,32568,221100432,0,1,1,2,0,0,4,8,1,108,0,0,0,0
221842,2,bully,3704,1,1,50,2,122,16,976,1,5,218138,50,1813,3,0,0,109,NORMAL,0,221842000,0,25712,221816288,0,1,1,1,0,0,3,9,1,109,0,0,0,0
230019,5,bully,4018,1,1,4001,119,10,952,80,1,5,226001,4001,0,2,1,113,0,LEADER,1,230019000,0,385008,229633992,1,0,1,4,1,113,4,6,0,0,0,0,0,0
230575,4,bully,4182,1,1,20,4,125,32,1000,1,5,226393,20,3588,3,0,0,113,NORMAL,0,230575000,0,30024,230544976,0,1,1,3,0,0,4,7,1,113,0,0,0,0
230154,1,bully,3705,1,1,40,1,127,8,1016,1,5,226449,40,3512,3,0,0,113,NORMAL,0,230154000,0,19856,230134144,0,1,1,0,0,0,3,10,1,113,0,0,0,0
231133,3,bully,4658,1,1,149,3,126,24,1008,1,5,226475,149,3377,3,0,0,113,NORMAL,0,231133000,0,32568,231100432,0,1,1,2,0,0,4,8,1,113,0,0,0,0
231842,2,bully,3704,1,1,50,2,127,16,1016,1,5,228138,50,1813,3,0,0,114,NORMAL,0,231842000,0,25712,231816288,0,1,1,1,0,0,3,9,1,114,0,0,0,0
240019,5,bully,4018,1,1,4001,124,10,992,80,1,5,236001,4001,0,2,1,118,0,LEADER,1,240019000,0,403088,239615912,1,0,1,4,1,118,4,6,0,0,0,0,0,0
240575,4,bully,4182,1,1,20,4,130,32,1040,1,5,236393,20,3588,3,0,0,118,NORMAL,0,240575000,0,30024,240544976,0,1,1,3,0,0,4,7,1,118,0,0,0,0
240154,1,bully,3705,1,1,40,1,132,8,1056,1,5,236449,40,3512,3,0,0,118,NORMAL,0,240154000,0,19856,240134144,0,1,1,0,0,0,3,10,1,118,0,0,0,0
241133,3,bully,4658,1,1,149,3,131,24,1048,1,5,236475,149,3377,3,0,0,118,NORMAL,0,241133000,0,32568,241100432,0,1,1,2,0,0,4,8,1,118,0,0,0,0
241842,2,bully,3704,1,1,50,2,132,16,1056,1,5,238138,50,1813,3,0,0,119,NORMAL,0,241842000,0,28512,241813488,0,1,1,1,0,0,3,9,1,119,0,0,0,0
250019,5,bully,4018,1,1,4001,129,10,1032,80,1,5,246001,4001,0,2,1,123,0,LEADER,1,250019000,0,418368,249600632,1,0,1,4,1,123,4,6,0,0,0,0,0,0
250575,4,bully,4182,1,1,20,4,135,32,1080,1,5,246393,20,3588,3,0,0,123,NORMAL,0,250575000,0,32824,250542176,0,1,1,3,0,0,4,7,1,123,0,0,0,0
250154,1,bully,3705,1,1,40,1,137,8,1096,1,5,246449,40,3512,3,0,0,123,NORMAL,0,250154000,0,22656,250131344,0,1,1,0,0,0,3,10,1,123,0,0,0,0
251133,3,bully,4658,1,1,149,3,136,24,1088,1,5,246475,149,3377,3,0,0,123,NORMAL,0,251133000,0,35368,251097632,0,1,1,2,0,0,4,8,1,123,0,0,0,0
251842,2,bully,3704,1,1,50,2,137,16,1096,1,5,248138,50,1813,3,0,0,124,NORMAL,0,251842000,0,28512,251813488,0,1,1,1,0,0,3,9,1,124,0,0,0,0
260019,5,bully,4018,1,1,4001,134,10,1072,80,1,5,256001,4001,0,2,1,128,0,LEADER,1,260019000,0,433648,259585352,1,0,1,4,1,128,4,6,0,0,0,0,0,0
260575,4,bully,4182,1,1,20,4,140,32,1120,1,5,256393,20,3588,3,0,0,128,NORMAL,0,260575000,0,35624,260539376,0,1,1,3,0,0,4,7,1,128,0,0,0,0
260154,1,bully,3705,1,1,40,1,142,8,1136,1,5,256449,40,3512,3,0,0,128,NORMAL,0,260154000,0,22656,260131344,0,1,1,0,0,0,3,10,1,128,0,0,0,0
261133,3,bully,4658,1,1,149,3,141,24,1128,1,5,256475,149,3377,3,0,0,128,NORMAL,0,261133000,0,35368,261097632,0,1,1,2,0,0,4,8,1,128,0,0,0,0
261842,2,bully,3704,1,1,50,2,142,16,1136,1,5,258138,50,1813,3,0,0,129,NORMAL,0,261842000,0,28512,261813488,0,1,1,1,0,0,3,9,1,129,0,0,0,0
270019,5,bully,4018,1,1,4001,139,10,1112,80,1,5,266001,4001,0,2,1,133,0,LEADER,1,270019000,0,448928,269570072,1,0,1,4,1,133,4,6,0,0,0,0,0,0
270575,4,bully,4182,1,1,20,4,145,32,1160,1,5,266393,20,3588,3,0,0,133,NORMAL,0,270575000,0,35624,270539376,0,1,1,3,0,0,4,7,1,133,0,0,0,0
270154,1,bully,3705,1,1,40,1,147,8,1176,1,5,266449,40,3512,3,0,0,133,NORMAL,0,270154000,0,25456,270128544,0,1,1,0,0,0,3,10,1,133,0,0,0,0
271133,3,bully,4658,1,1,149,3,146,24,1168,1,5,266475,149,3377,3,0,0,133,NORMAL,0,271133000,0,35368,271097632,0,1,1,2,0,0,4,8,1,133,0,0,0,0
271842,2,bully,3704,1,1,50,2,147,16,1176,1,5,268138,50,1813,3,0,0,134,NORMAL,0,271842000,0,28512,271813488,0,1,1,1,0,0,3,9,1,134,0,0,0,0
280019,5,bully,4018,1,1,4001,144,10,1152,80,1,5,276001,4001,0,2,1,138,0,LEADER,1,280019000,0,467008,279551992,1,0,1,4,1,138,4,6,0,0,0,0,0,0
280575,4,bully,4182,1,1,20,4,150,32,1200,1,5,276393,20,3588,3,0,0,138,NORMAL,0,280575000,0,38424,280536576,0,1,1,3,0,0,4,7,1,138,0,0,0,0
280154,1,bully,3705,1,1,40,1,152,8,1216,1,5,276449,40,3512,3,0,0,138,NORMAL,0,280154000,0,25456,280128544,0,1,1,0,0,0,3,10,1,138,0,0,0,0
281133,3,bully,4658,1,1,149,3,151,24,1208,1,5,276475,149,3377,3,0,0,138,NORMAL,0,281133000,0,38168,281094832,0,1,1,2,0,0,4,8,1,138,0,0,0,0
281842,2,bully,3704,1,1,50,2,152,16,1216,1,5,278138,50,1813,3,0,0,139,NORMAL,0,281842000,0,31312,281810688,0,1,1,1,0,0,3,9,1,139,0,0,0,0
290019,5,bully,4018,1,1,4001,149,10,1192,80,1,5,286001,4001,0,2,1,143,0,LEADER,1,290019000,0,482288,289536712,1,0,1,4,1,143,4,6,0,0,0,0,0,0
290575,4,bully,4182,1,1,20,4,155,32,1240,1,5,286393,20,3588,3,0,0,143,NORMAL,0,290575000,0,38424,290536576,0,1,1,3,0,0,4,7,1,143,0,0,0,0
