timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10162,39,bully,7935,7,2,2202,83,2262,664,18096,28,85,2119,3690,4192,39,1,0,1,NORMAL,0,0,2,7,76,0,0,115,2110,36,1,0,7,0,1
10065,83,bully,7827,10,1,13,120,2283,960,18264,9,85,590,5411,4000,20,1,0,1,ELECTION,0,0,1,10,110,0,0,115,2130,37,1,0,28,0,0
10150,28,bully,7892,3,3,2712,57,2266,456,18128,33,48,2258,2712,5031,41,1,0,1,NORMAL,0,0,3,3,54,0,0,115,2113,37,1,0,3,0,1
10135,60,bully,7796,10,1,105,107,2298,856,18384,19,85,1197,4804,4000,30,1,0,1,ELECTION,0,0,1,10,97,0,0,117,2142,38,1,0,19,0,0
10312,4,bully,6530,2,2,316,8,2328,64,18624,35,40,3782,316,5902,43,1,0,1,NORMAL,0,0,2,2,6,0,0,121,2168,38,1,0,0,0,1
10079,51,bully,7650,9,1,22,101,2303,808,18424,22,85,1421,4579,4000,32,1,0,1,ELECTION,0,0,1,9,92,0,0,119,2145,38,1,0,16,0,0
10282,68,bully,7784,12,3,3034,122,2322,976,18576,16,71,942,4467,4591,31,1,0,1,NORMAL,0,0,3,12,110,0,0,125,2157,39,1,0,23,0,0
10489,65,bully,7988,13,3,922,120,2342,960,18736,18,71,1090,3173,5738,34,1,0,1,NORMAL,0,0,3,13,107,0,0,125,2177,39,1,0,21,0,0
10353,25,bully,7805,4,4,1150,51,2343,408,18744,37,56,2548,1150,6303,47,1,0,1,NORMAL,0,0,4,4,47,0,0,124,2177,41,1,0,3,0,1
10570,30,bully,7981,2,1,2027,63,2333,504,18664,38,42,2589,3411,4000,43,1,0,1,NORMAL,0,0,1,2,61,0,0,125,2165,42,1,0,3,0,1
10406,97,bully,4405,2,2,8002,208,2368,1664,18944,1,97,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,126,77,3,126,2199,42,1,0,42,75,0
10486,85,bully,4486,8,1,4001,168,2372,1344,18976,8,91,2503,7498,0,16,1,1,1,ELECTION,0,1,0,8,123,36,1,127,2201,43,1,0,36,35,0
10623,59,bully,7951,13,3,2429,114,2370,912,18960,23,72,1338,3763,4900,39,1,0,1,ELECTION,0,0,3,13,101,0,0,127,2197,45,1,0,22,0,0
10309,77,bully,4309,13,4,4555,164,2362,1312,18896,12,80,2555,7079,366,28,1,1,1,ELECTION,0,1,3,13,116,34,1,125,2192,44,1,0,33,33,0
10541,94,bully,4541,3,1,4001,190,2390,1520,19120,2,97,2012,7989,0,5,1,2,1,ELECTION,0,1,0,3,125,60,2,127,2217,45,1,0,44,59,0
10449,1,bully,6384,2,2,103,2,2398,16,19184,42,49,4065,103,5833,50,1,0,1,NORMAL,0,0,2,2,0,0,0,126,2226,45,1,0,0,0,1
10018,33,bully,7248,4,3,902,68,2291,544,18328,44,35,2770,1742,5488,53,1,0,1,NORMAL,0,0,3,4,64,0,0,117,2125,48,1,0,3,0,1
10088,96,bully,9354,4,2,2043,122,2330,976,18640,1,97,72,5581,4347,7,1,0,1,ELECTION,0,0,2,4,118,0,0,119,2162,48,1,0,47,0,0
10076,62,bully,7278,16,4,913,118,2320,944,18560,22,77,1228,2483,6289,42,1,0,1,ELECTION,0,0,4,16,102,0,0,121,2150,48,1,0,26,0,0
10283,14,bully,6081,2,2,886,22,2360,176,18880,45,35,4202,886,4913,53,1,0,1,NORMAL,0,0,2,2,20,0,0,125,2186,48,1,0,0,0,1
10910,44,bully,4910,12,5,5095,126,2408,1008,19264,31,77,3552,5636,813,47,1,1,1,ELECTION,0,1,4,12,85,28,1,131,2229,47,1,0,17,27,0
10637,50,bully,7760,14,4,2065,110,2417,880,19336,28,77,1635,3708,4658,46,1,0,1,ELECTION,0,0,4,14,96,0,0,132,2236,48,1,0,20,0,0
10201,80,bully,4201,10,1,4001,162,2350,1296,18800,10,85,2318,7683,0,20,1,1,1,ELECTION,0,1,0,10,119,32,1,127,2175,47,1,0,38,31,0
10844,24,bully,7925,4,4,1002,47,2412,376,19296,44,35,2919,1002,6080,54,1,0,1,NORMAL,0,0,4,4,43,0,0,132,2231,48,1,0,3,0,1
10898,90,bully,4898,6,2,4426,175,2439,1400,19512,4,91,2048,7909,43,12,1,1,1,ELECTION,0,1,1,6,134,34,1,137,2254,47,1,0,43,33,0
10677,91,bully,4679,3,1,4003,198,2438,1584,19504,2,97,1802,8199,0,5,1,2,1,ELECTION,0,1,0,3,136,57,2,139,2252,46,1,0,45,56,0
11047,41,bully,8080,9,3,1365,90,2421,720,19368,39,70,2477,1855,5669,53,1,0,1,NORMAL,0,0,3,9,81,0,0,138,2233,49,1,0,9,0,1
10503,53,bully,7527,12,2,4058,112,2410,896,19280,29,70,1662,5372,2969,43,0,0,1,NORMAL,0,0,2,12,100,0,0,135,2225,49,1,0,20,0,0
10474,74,bully,4474,13,1,4001,164,2409,1312,19272,14,77,2409,7592,0,27,1,1,1,ELECTION,0,1,0,13,120,30,1,134,2226,48,1,0,35,29,0
