timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2988,4,bully,2988,1,1,2988,3,8,18,48,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3545,3,bully,3545,1,1,3545,3,10,18,60,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3124,1,bully,3124,1,1,3124,3,12,18,72,1,1,0,3124,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3430,5,bully,3430,1,1,3430,3,14,18,84,1,1,0,3430,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,14,0,0,0,0,0,0,0
3566,2,bully,3566,1,1,3566,3,15,18,90,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5291,4,bully,2988,1,1,2988,6,20,36,120,1,1,2303,2988,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5848,3,bully,3545,1,1,3545,6,22,36,132,1,1,2303,3545,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5427,1,bully,3124,1,1,3124,6,24,36,144,1,1,2303,3124,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5733,5,bully,3430,1,1,3430,6,26,36,156,1,1,2303,3430,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,26,0,0,0,0,0,0,0
5869,2,bully,3566,1,1,3566,6,27,36,162,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7594,4,bully,2988,1,1,2988,9,32,54,192,1,1,4606,2988,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
8151,3,bully,3545,1,1,3545,9,34,54,204,1,1,4606,3545,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7730,1,bully,3124,1,1,3124,9,36,54,216,1,1,4606,3124,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8036,5,bully,3430,1,1,3430,9,38,54,228,1,1,4606,3430,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,38,0,0,0,0,0,0,0
8172,2,bully,3566,1,1,3566,9,39,54,234,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
9897,4,bully,2988,1,2,12885,12,44,72,264,1,1,6909,2988,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
10454,3,bully,3545,1,2,13999,12,46,72,276,1,1,6909,3545,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10033,1,bully,3124,1,2,13157,12,48,72,288,1,1,6909,3124,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,48,0,0,0,0,0,0,0
10339,5,bully,3430,1,2,13769,12,50,72,300,1,1,6909,3430,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,50,0,0,0,0,0,0,0
10475,2,bully,3566,1,2,14041,12,50,72,300,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,50,0,0,0,0,0,0,0
12200,4,bully,2988,1,2,12885,15,56,90,336,1,1,9212,2988,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12757,3,bully,3545,1,2,13999,15,58,90,348,1,1,9212,3545,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12336,1,bully,3124,1,2,13157,15,60,90,360,1,1,9212,3124,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,60,0,0,0,0,0,0,0
12642,5,bully,3430,1,2,13769,15,62,90,372,1,1,9212,3430,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,62,0,0,0,0,0,0,0
12778,2,bully,3566,1,2,14041,15,63,90,378,1,1,9212,3566,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,63,0,0,0,0,0,0,0
14503,4,bully,2988,1,2,12885,18,68,108,408,1,1,11515,2988,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
15060,3,bully,3545,1,2,13999,18,70,108,420,1,1,11515,3545,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14639,1,bully,3124,1,2,13157,18,72,108,432,1,1,11515,3124,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,72,0,0,0,0,0,0,0
14945,5,bully,3430,1,2,13769,18,74,108,444,1,1,11515,3430,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,74,0,0,0,0,0,0,0
15081,2,bully,3566,1,2,14041,18,75,108,450,1,1,11515,3566,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,75,0,0,0,0,0,0,0
16806,4,bully,2988,1,3,29691,21,80,126,480,1,1,13818,2988,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,80,0,0,0,0,0,0,0
17363,3,bully,3545,1,3,31362,21,82,126,492,1,1,13818,3545,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
16942,1,bully,3124,1,3,30099,21,84,126,504,1,1,13818,3124,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,84,0,0,0,0,0,0,0
17248,5,bully,3430,1,3,31017,21,86,126,516,1,1,13818,3430,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,86,0,0,0,0,0,0,0
17384,2,bully,3566,1,3,31425,21,87,126,522,1,1,13818,3566,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,87,0,0,0,0,0,0,0
