timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
161019,3,adaptive-prasle,5891,2,2,102,5,94,40,752,1,5,155128,102,4771,5,1,0,77,NORMAL,0,0,0,0,0,5
161441,5,adaptive-prasle,5440,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,85
161577,2,adaptive-prasle,5558,1,1,24,2,95,16,760,1,5,156019,24,3958,3,0,0,77,NORMAL,0,0,0,0,0,2
161998,4,adaptive-prasle,5743,1,1,43,6,94,48,752,1,5,156255,43,3703,3,0,0,78,NORMAL,0,0,0,0,0,6
170134,1,adaptive-prasle,5816,2,2,79,2,102,16,816,1,5,164318,79,5604,5,1,0,82,NORMAL,0,0,0,0,0,2
171019,3,adaptive-prasle,5891,2,2,102,5,99,40,792,1,5,165128,102,4771,5,1,0,82,NORMAL,0,0,0,0,0,5
171441,5,adaptive-prasle,5440,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,90
171577,2,adaptive-prasle,5558,1,1,24,2,101,16,808,1,5,166019,24,3958,3,0,0,83,NORMAL,0,0,0,0,0,2
171998,4,adaptive-prasle,5743,1,1,43,6,99,48,792,1,5,166255,43,3703,3,0,0,83,NORMAL,0,0,0,0,0,6
180134,1,adaptive-prasle,5816,2,2,79,2,107,16,856,1,5,174318,79,5604,5,1,0,87,NORMAL,0,0,0,0,0,2
181019,3,adaptive-prasle,5891,2,2,102,5,104,40,832,1,5,175128,102,4771,5,1,0,87,NORMAL,0,0,0,0,0,5
181441,5,adaptive-prasle,5440,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,95
181577,2,adaptive-prasle,5558,1,1,24,2,105,16,840,1,5,176019,24,3958,3,0,0,87,NORMAL,0,0,0,0,0,2
181998,4,adaptive-prasle,5743,1,1,43,6,104,48,832,1,5,176255,43,3703,3,0,0,88,NORMAL,0,0,0,0,0,6
190134,1,adaptive-prasle,5816,2,2,79,2,112,16,896,1,5,184318,79,5604,5,1,0,92,NORMAL,0,0,0,0,0,2
191019,3,adaptive-prasle,5891,2,2,102,5,109,40,872,1,5,185128,102,4771,5,1,0,92,NORMAL,0,0,0,0,0,5
191441,5,adaptive-prasle,5440,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,100
191577,2,adaptive-prasle,5558,1,1,24,2,111,16,888,1,5,186019,24,3958,3,0,0,93,NORMAL,0,0,0,0,0,2
191998,4,adaptive-prasle,5743,1,1,43,6,109,48,872,1,5,186255,43,3703,3,0,0,93,NORMAL,0,0,0,0,0,6
200134,1,adaptive-prasle,5816,2,2,79,2,117,16,936,1,5,194318,79,5604,5,1,0,97,NORMAL,0,0,0,0,0,2
201019,3,adaptive-prasle,5891,2,2,102,5,114,40,912,1,5,195128,102,4771,5,1,0,97,NORMAL,0,0,0,0,0,5
201441,5,adaptive-prasle,5440,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,105
201577,2,adaptive-prasle,5558,1,1,24,2,116,16,928,1,5,196019,24,3958,3,0,0,98,NORMAL,0,0,0,0,0,2
201998,4,adaptive-prasle,5743,1,1,43,6,114,48,912,1,5,196255,43,3703,3,0,0,98,NORMAL,0,0,0,0,0,6
210134,1,adaptive-prasle,5816,2,2,79,2,122,16,976,1,5,204318,79,5604,5,1,0,102,NORMAL,0,0,0,0,0,2
211019,3,adaptive-prasle,5891,2,2,102,5,119,40,952,1,5,205128,102,4771,5,1,0,102,NORMAL,0,0,0,0,0,5
211441,5,adaptive-prasle,5440,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,110
211577,2,adaptive-prasle,5558,1,1,24,2,121,16,968,1,5,206019,24,3958,3,0,0,103,NORMAL,0,0,0,0,0,2
211998,4,adaptive-prasle,5743,1,1,43,6,119,48,952,1,5,206255,43,3703,3,0,0,103,NORMAL,0,0,0,0,0,6
220134,1,adaptive-prasle,5816,2,2,79,2,127,16,1016,1,5,214318,79,5604,5,1,0,107,NORMAL,0,0,0,0,0,2
221019,3,adaptive-prasle,5891,2,2,102,5,124,40,992,1,5,215128,102,4771,5,1,0,107,NORMAL,0,0,0,0,0,5
221441,5,adaptive-prasle,5440,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,115
221577,2,adaptive-prasle,5558,1,1,24,2,126,16,1008,1,5,216019,24,3958,3,0,0,108,NORMAL,0,0,0,0,0,2
221998,4,adaptive-prasle,5743,1,1,43,6,124,48,992,1,5,216255,43,3703,3,0,0,108,NORMAL,0,0,0,0,0,6
230134,1,adaptive-prasle,5816,2,2,79,2,132,16,1056,1,5,224318,79,5604,5,1,0,112,NORMAL,0,0,0,0,0,2
231019,3,adaptive-prasle,5891,2,2,102,5,129,40,1032,1,5,225128,102,4771,5,1,0,112,NORMAL,0,0,0,0,0,5
231441,5,adaptive-prasle,5440,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,120
231577,2,adaptive-prasle,5558,1,1,24,2,130,16,1040,1,5,226019,24,3958,3,0,0,112,NORMAL,0,0,0,0,0,2
231998,4,adaptive-prasle,5743,1,1,43,6,129,48,1032,1,5,226255,43,3703,3,0,0,113,NORMAL,0,0,0,0,0,6
240134,1,adaptive-prasle,5816,2,2,79,2,137,16,1096,1,5,234318,79,5604,5,1,0,117,NORMAL,0,0,0,0,0,2
241019,3,adaptive-prasle,5891,2,2,102,5,134,40,1072,1,5,235128,102,4771,5,1,0,117,NORMAL,0,0,0,0,0,5
241441,5,adaptive-prasle,5440,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,125
241577,2,adaptive-prasle,5558,1,1,24,2,135,16,1080,1,5,236019,24,3958,3,0,0,117,NORMAL,0,0,0,0,0,2
241998,4,adaptive-prasle,5743,1,1,43,6,134,48,1072,1,5,236255,43,3703,3,0,0,118,NORMAL,0,0,0,0,0,6
250134,1,adaptive-prasle,5816,2,2,79,2,142,16,1136,1,5,244318,79,5604,5,1,0,122,NORMAL,0,0,0,0,0,2
251019,3,adaptive-prasle,5891,2,2,102,5,139,40,1112,1,5,245128,102,4771,5,1,0,122,NORMAL,0,0,0,0,0,5
251441,5,adaptive-prasle,5440,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,130
251577,2,adaptive-prasle,5558,1,1,24,2,141,16,1128,1,5,246019,24,3958,3,0,0,123,NORMAL,0,0,0,0,0,2
251998,4,adaptive-prasle,5743,1,1,43,6,139,48,1112,1,5,246255,43,3703,3,0,0,123,NORMAL,0,0,0,0,0,6
260134,1,adaptive-prasle,5816,2,2,79,2,147,16,1176,1,5,254318,79,5604,5,1,0,127,NORMAL,0,0,0,0,0,2
261019,3,adaptive-prasle,5891,2,2,102,5,144,40,1152,1,5,255128,102,4771,5,1,0,127,NORMAL,0,0,0,0,0,5
261441,5,adaptive-prasle,5440,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,135
261577,2,adaptive-prasle,5558,1,1,24,2,146,16,1168,1,5,256019,24,3958,3,0,0,128,NORMAL,0,0,0,0,0,2
261998,4,adaptive-prasle,5743,1,1,43,6,144,48,1152,1,5,256255,43,3703,3,0,0,128,NORMAL,0,0,0,0,0,6
270134,1,adaptive-prasle,5816,2,2,79,2,152,16,1216,1,5,264318,79,5604,5,1,0,132,NORMAL,0,0,0,0,0,2
271019,3,adaptive-prasle,5891,2,2,102,5,149,40,1192,1,5,265128,102,4771,5,1,0,132,NORMAL,0,0,0,0,0,5
271441,5,adaptive-prasle,5440,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,140
271577,2,adaptive-prasle,5558,1,1,24,2,150,16,1200,1,5,266019,24,3958,3,0,0,132,NORMAL,0,0,0,0,0,2
271998,4,adaptive-prasle,5743,1,1,43,6,149,48,1192,1,5,266255,43,3703,3,0,0,133,NORMAL,0,0,0,0,0,6
280134,1,adaptive-prasle,5816,2,2,79,2,157,16,1256,1,5,274318,79,5604,5,1,0,137,NORMAL,0,0,0,0,0,2
281019,3,adaptive-prasle,5891,2,2,102,5,154,40,1232,1,5,275128,102,4771,5,1,0,137,NORMAL,0,0,0,0,0,5
281441,5,adaptive-prasle,5440,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,145
281577,2,adaptive-prasle,5558,1,1,24,2,156,16,1248,1,5,276019,24,3958,3,0,0,138,NORMAL,0,0,0,0,0,2
281998,4,adaptive-prasle,5743,1,1,43,6,154,48,1232,1,5,276255,43,3703,3,0,0,138,NORMAL,0,0,0,0,0,6
290134,1,adaptive-prasle,5816,2,2,79,2,162,16,1296,1,5,284318,79,5604,5,1,0,142,NORMAL,0,0,0,0,0,2
291019,3,adaptive-prasle,5891,2,2,102,5,159,40,1272,1,5,285128,102,4771,5,1,0,142,NORMAL,0,0,0,0,0,5
291441,5,adaptive-prasle,5440,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,150
291577,2,adaptive-prasle,5558,1,1,24,2,161,16,1288,1,5,286019,24,3958,3,0,0,143,NORMAL,0,0,0,0,0,2
291998,4,adaptive-prasle,5743,1,1,43,6,159,48,1272,1,5,286255,43,3703,3,0,0,143,NORMAL,0,0,0,0,0,6
