timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10265,30,bully,5754,0,0,0,4,6,56,84,1,50,4511,2359,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10416,14,bully,5201,0,0,0,4,6,56,84,1,50,5215,2460,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10116,41,bully,6181,0,0,0,4,6,56,84,1,50,3935,2350,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10198,29,bully,5568,0,0,0,4,6,56,84,1,50,4630,2326,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10401,46,bully,6595,0,0,0,4,6,56,84,1,50,3806,2384,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10062,32,bully,5399,0,0,0,4,6,56,84,1,50,4663,2361,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10334,26,bully,5328,0,0,0,4,6,56,84,1,50,5006,2377,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10410,39,bully,5978,0,0,0,4,6,56,84,1,50,4432,2348,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10825,5,bully,4837,0,0,0,5,7,70,98,1,50,5988,2533,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,23,bully,5071,0,0,0,4,6,56,84,1,50,5400,2368,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10607,20,bully,5038,0,0,0,4,6,56,84,1,50,5569,2348,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10131,9,bully,4120,0,0,0,5,7,70,98,1,50,6011,2486,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10674,40,bully,6076,0,0,0,4,6,56,84,1,50,4598,2341,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10619,31,bully,5559,0,0,0,4,6,56,84,1,50,5060,2384,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10167,17,bully,4327,0,0,0,5,7,70,98,1,50,5840,2351,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10268,6,bully,4038,0,0,0,5,7,70,98,1,50,6230,2523,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10552,11,bully,4498,0,0,0,5,7,70,98,1,50,6054,2503,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11165,19,bully,5290,0,0,0,5,7,70,98,1,50,5875,2302,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10280,4,bully,3844,0,0,0,5,7,70,98,1,50,6436,2509,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11246,7,bully,4964,0,0,0,5,7,70,98,1,50,6282,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10689,8,bully,4427,0,0,0,5,7,70,98,1,50,6262,2481,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,43,bully,5873,0,0,0,4,6,56,84,1,50,4664,2376,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10755,28,bully,5207,0,0,0,5,7,70,98,1,50,5548,2341,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10962,2,bully,4267,0,0,0,5,7,70,98,1,50,6695,2499,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10958,45,bully,6255,0,0,0,4,6,56,84,1,50,4703,2412,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11110,10,bully,4567,0,0,0,5,7,70,98,1,50,6543,2482,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11231,25,bully,5292,0,0,0,5,7,70,98,1,50,5939,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11301,16,bully,4933,0,0,0,5,7,70,98,1,50,6368,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10810,37,bully,5516,0,0,0,5,7,70,98,1,50,5294,2421,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10947,34,bully,5438,0,0,0,5,7,70,98,1,50,5509,2378,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11095,42,bully,5914,0,0,0,5,7,70,98,1,50,5181,2366,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11504,33,bully,5835,0,0,0,5,7,70,98,1,50,5669,2384,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11449,24,bully,5254,0,0,0,5,7,70,98,1,50,6195,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11286,48,bully,6283,0,0,0,5,7,70,98,1,50,5003,2363,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11028,22,bully,4673,0,0,0,5,7,70,98,1,50,6355,2388,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11893,49,bully,6703,0,0,0,5,7,70,98,1,50,5190,2358,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11519,1,bully,4082,0,0,0,5,7,70,98,1,50,7437,2505,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11708,50,bully,4182,1,1,2475,5,7,70,98,1,50,7526,2475,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11777,27,bully,5458,0,0,0,5,7,70,98,1,50,6319,2383,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11789,38,bully,5999,0,0,0,5,7,70,98,1,50,5790,2383,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11437,13,bully,4447,0,0,0,5,7,70,98,1,50,6990,2475,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11859,15,bully,4900,0,0,0,5,7,70,98,1,50,6959,2402,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11980,44,bully,6403,0,0,0,5,7,70,98,1,50,5577,2414,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11368,36,bully,5339,0,0,0,5,7,70,98,1,50,6029,2421,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11995,12,bully,4809,0,0,0,5,7,70,98,1,50,7186,2534,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
