timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1563,4,bully,1563,1,0,0,2,3,28,42,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1748,5,bully,1748,1,0,0,2,5,28,70,1,1,0,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2197,1,bully,2197,1,0,0,1,6,14,84,1,1,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1796,2,bully,1796,1,0,0,1,6,14,84,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2131,3,bully,2131,1,0,0,1,6,14,84,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2981,4,bully,1563,1,0,0,2,5,28,70,1,1,1418,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3201,1,bully,2197,1,0,0,1,6,14,84,1,1,1004,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3568,5,bully,1748,1,0,0,2,5,28,70,1,1,1820,1748,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3355,2,bully,1796,1,0,0,1,6,14,84,1,1,1559,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3366,3,bully,2131,1,0,0,1,6,14,84,1,1,1235,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4205,1,bully,2197,1,0,0,1,6,14,84,1,1,2008,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4508,4,bully,1563,1,0,0,3,6,42,84,1,1,2945,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4602,3,bully,2131,1,0,0,2,10,28,140,1,1,2471,2131,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5382,1,bully,2197,1,0,0,2,10,28,140,1,1,3185,2197,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4915,2,bully,1796,1,0,0,2,10,28,140,1,1,3119,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6415,4,bully,1563,1,0,0,4,11,56,154,1,1,4852,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6902,1,bully,2197,1,0,0,2,13,28,182,1,1,4705,2197,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6335,3,bully,2131,1,0,0,4,11,56,154,2,2,4204,2131,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6574,2,bully,1796,1,0,0,3,12,42,168,2,2,4778,1796,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8422,1,bully,2197,1,0,0,2,15,28,210,1,1,6225,2197,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
8083,2,bully,1796,1,0,0,4,14,56,196,2,2,6287,1796,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
9123,4,bully,1563,1,0,0,4,15,56,210,1,1,7560,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
9943,1,bully,2197,1,0,0,3,16,42,224,1,1,7746,2197,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
10311,2,bully,1796,1,0,0,4,15,56,210,2,2,8515,1796,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11463,1,bully,2197,1,0,0,3,16,42,224,1,1,9266,2197,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
10993,3,bully,2131,1,0,0,5,14,70,196,2,2,8862,2131,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
11253,5,bully,1748,1,0,0,3,17,42,238,1,1,9505,1748,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
11831,4,bully,1563,1,0,0,4,16,56,224,1,1,10268,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
12540,2,bully,1796,1,0,0,5,16,70,224,2,2,10744,1796,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
14540,4,bully,1563,1,0,0,5,17,70,238,2,4,12977,1563,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
