timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10275,24,bully,6349,2,2,120,40,1654,320,13232,15,50,3926,120,5955,24,1,0,2,NORMAL,0,0,2,2,38,0,0,94,1539,19,2,0,0,0,1
10356,12,bully,6313,2,2,63,22,1673,176,13384,15,50,4043,63,5895,25,1,0,2,NORMAL,0,0,2,2,20,0,0,94,1557,20,2,0,0,0,1
10411,21,bully,6287,2,2,281,37,1658,296,13264,15,50,4124,281,5596,25,1,0,2,NORMAL,0,0,2,2,35,0,0,94,1542,20,2,0,0,0,1
10208,4,bully,6038,2,2,112,7,1688,56,13504,15,50,4170,112,5719,25,1,0,2,NORMAL,0,0,2,2,5,0,0,94,1572,20,2,0,0,0,1
10193,36,bully,5975,4,4,1268,71,1640,568,13120,12,50,3936,1268,4797,27,1,0,2,NORMAL,0,0,4,4,67,0,0,93,1525,20,2,0,2,0,1
10072,7,bully,5847,2,2,329,13,1664,104,13312,15,50,4225,329,5447,25,1,0,2,NORMAL,0,0,2,2,11,0,0,91,1551,20,2,0,0,0,1
10220,15,bully,5970,2,2,1390,27,1663,216,13304,15,50,4250,1390,4361,25,1,0,2,NORMAL,0,0,2,2,25,0,0,93,1548,20,2,0,0,0,1
10630,6,bully,6323,2,2,296,11,1684,88,13472,15,50,4307,296,5398,25,1,0,2,NORMAL,0,0,2,2,9,0,0,94,1568,20,2,0,0,0,1
10001,30,bully,5694,4,2,201,52,1620,416,12960,12,50,4025,1877,4098,25,1,0,2,NORMAL,0,0,2,4,48,0,0,86,1512,20,2,0,2,0,1
10341,44,bully,6009,5,1,3109,89,1652,712,13216,8,50,3315,4126,2560,22,0,0,2,NORMAL,0,0,1,5,84,0,0,94,1536,20,2,0,4,0,0
10087,39,bully,5668,4,4,1378,73,1592,584,12736,12,50,4137,1378,4486,27,1,0,2,NORMAL,0,0,4,4,69,0,0,85,1485,20,2,0,2,0,1
10493,9,bully,6073,2,2,669,17,1678,136,13424,15,50,4420,669,4912,25,1,0,2,NORMAL,0,0,2,2,15,0,0,94,1562,20,2,0,0,0,1
10477,41,bully,6015,4,1,169,85,1634,680,13072,12,50,4180,1820,4000,24,1,0,2,NORMAL,0,0,1,4,81,0,0,93,1519,20,2,0,2,0,1
10751,35,bully,6273,4,1,42,70,1647,560,13176,12,50,4196,1805,4000,24,1,0,2,NORMAL,0,0,1,4,66,0,0,94,1531,20,2,0,2,0,1
10968,20,bully,6308,2,2,757,35,1660,280,13280,15,50,4660,757,4583,25,1,0,2,NORMAL,0,0,2,2,33,0,0,94,1544,20,2,0,0,0,1
10205,47,bully,4205,5,1,4001,103,1589,824,12712,2,50,4298,5703,0,16,1,0,2,NORMAL,0,1,0,5,83,15,0,86,1485,16,2,0,6,14,0
10423,48,bully,6143,5,1,3536,93,1627,744,13016,1,50,2683,5550,1768,16,0,0,2,NORMAL,0,0,1,5,88,0,0,89,1516,20,2,0,10,0,0
10293,29,bully,5560,4,2,972,48,1588,384,12704,12,50,4451,1389,4161,25,1,0,2,NORMAL,0,0,2,4,44,0,0,85,1481,20,2,0,2,0,1
10886,32,bully,6113,3,1,1490,62,1635,496,13080,12,50,4491,1772,3737,23,0,0,2,NORMAL,0,0,1,3,59,0,0,93,1520,20,2,0,2,0,1
10547,18,bully,5763,2,1,367,30,1641,240,13128,15,50,4784,1217,4000,24,1,0,2,NORMAL,0,0,1,2,28,0,0,90,1529,20,2,0,0,0,1
10534,50,bully,4533,2,2,8002,143,1620,1144,12960,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,90,48,3,90,1520,10,0,0,10,46,0
10765,3,bully,5909,2,2,199,5,1679,40,13432,15,50,4856,199,4946,25,1,0,3,NORMAL,0,0,2,2,3,0,0,92,1564,20,3,0,0,0,1
11171,37,bully,6266,3,1,3021,73,1638,584,13104,12,50,4623,3303,2074,23,0,0,3,NORMAL,0,0,1,3,70,0,0,93,1522,20,3,0,2,0,1
11378,11,bully,6464,2,2,546,20,1676,160,13408,15,50,4914,546,4541,25,1,0,3,NORMAL,0,0,2,2,18,0,0,94,1559,20,3,0,0,0,1
11444,31,bully,6424,3,1,1805,60,1645,480,13160,12,50,4738,2087,3176,23,0,0,3,NORMAL,0,0,1,3,57,0,0,94,1528,20,3,0,2,0,1
11241,14,bully,6218,2,1,946,25,1671,200,13368,15,50,5023,978,4000,24,1,0,3,NORMAL,0,0,1,2,23,0,0,94,1554,20,3,0,0,0,1
