timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,4,bully,2833,1,1,2833,3,3,18,18,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2948,2,bully,2948,1,1,2948,3,3,18,18,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3275,5,bully,3275,1,1,3275,3,4,18,24,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,4,0,0,0,0,0,0,0
2969,1,bully,2969,1,1,2969,3,4,18,24,1,1,0,2969,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3390,3,bully,3390,1,1,3390,3,8,18,48,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5136,4,bully,2833,1,1,2833,6,9,36,54,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5251,2,bully,2948,1,1,2948,6,9,36,54,1,1,2303,2948,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5578,5,bully,3275,1,1,3275,6,7,36,42,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,7,0,0,0,0,0,0,0
5272,1,bully,2969,1,1,2969,6,7,36,42,1,1,2303,2969,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5692,3,bully,3390,1,1,3390,6,14,36,84,1,1,2302,3390,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7439,4,bully,2833,1,1,2833,9,15,54,90,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7554,2,bully,2948,1,1,2948,9,15,54,90,1,1,4606,2948,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7881,5,bully,3275,1,1,3275,9,10,54,60,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,10,0,0,0,0,0,0,0
