timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,87,bully,2738,1,1,2738,3,0,18,0,1,87,0,2738,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2723,37,bully,2723,1,1,2723,3,0,18,0,1,37,0,2723,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2838,35,bully,2838,1,1,2838,3,0,18,0,1,35,0,2838,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2878,76,bully,2878,1,1,2878,3,0,18,0,1,76,0,2878,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2708,48,bully,2708,1,1,2708,3,0,18,0,1,48,0,2708,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2944,96,bully,2944,1,1,2944,3,0,18,0,1,96,0,2944,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2805,25,bully,2805,1,1,2805,3,0,18,0,1,25,0,2805,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2736,69,bully,2736,1,1,2736,3,0,18,0,1,69,0,2736,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2859,34,bully,2859,1,1,2859,3,0,18,0,1,34,0,2859,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2775,89,bully,2775,1,1,2775,3,0,18,0,1,89,0,2775,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2993,74,bully,2993,1,1,2993,3,0,18,0,1,74,0,2993,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2740,79,bully,2740,1,1,2740,3,0,18,0,1,79,0,2740,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3062,51,bully,3062,1,1,3062,3,0,18,0,1,51,0,3062,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3008,42,bully,3008,1,1,3008,3,0,18,0,1,42,0,3008,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2823,67,bully,2823,1,1,2823,3,0,18,0,1,67,0,2823,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2830,29,bully,2830,1,1,2830,3,0,18,0,1,29,0,2830,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3077,19,bully,3077,1,1,3077,3,0,18,0,1,19,0,3077,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2771,15,bully,2771,1,1,2771,3,2,18,12,1,2,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2941,22,bully,2941,1,1,2941,3,0,18,0,1,22,0,2941,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3217,90,bully,3217,1,1,3217,3,0,18,0,1,90,0,3217,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3183,4,bully,3183,1,1,3183,3,4,18,24,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3044,9,bully,3044,1,1,3044,3,2,18,12,1,2,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3162,81,bully,3162,1,1,3162,3,0,18,0,1,81,0,3162,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2856,77,bully,2856,1,1,2856,3,0,18,0,1,77,0,2856,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2724,44,bully,2724,1,1,2724,3,0,18,0,1,44,0,2724,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3285,5,bully,3285,1,1,3285,3,5,18,30,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2874,2,bully,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3081,32,bully,3081,1,1,3081,3,0,18,0,1,32,0,3081,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
