timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10001,19,bully,7197,6,5,406,38,2228,304,17824,16,60,2800,410,6791,28,1,0,1,NORMAL,0,0,5,6,32,0,0,131,2075,21,1,0,4,0,0
10030,78,bully,7166,5,1,9,125,2279,1000,18232,6,97,968,5033,4000,13,1,0,1,ELECTION,0,0,1,5,120,0,0,134,2121,23,1,0,16,0,0
10125,34,bully,7073,4,2,744,78,2270,624,18160,18,61,3048,1396,5556,25,1,0,1,NORMAL,0,0,2,4,74,0,0,133,2113,23,1,0,4,0,0
10141,2,bully,6431,2,2,442,4,2308,32,18464,20,61,3710,442,5849,27,1,0,1,NORMAL,0,0,2,2,2,0,0,134,2150,23,1,0,0,0,0
10041,89,bully,9261,7,5,4465,136,2289,1088,18312,1,97,112,5596,4293,14,1,0,1,ELECTION,0,0,5,7,129,0,0,135,2130,23,1,0,21,0,0
10208,62,bully,7258,7,6,2770,117,2304,936,18432,7,97,1481,3101,5419,21,1,0,1,ELECTION,0,0,6,7,110,0,0,135,2144,24,1,0,16,0,0
10093,98,bully,4092,2,1,4000,220,2317,1760,18536,1,98,2213,7788,0,3,1,3,1,ELECTION,0,1,0,2,134,81,3,135,2156,25,1,0,25,80,0
10344,90,bully,4344,4,1,4001,203,2323,1624,18584,2,97,2318,7683,0,7,1,2,1,ELECTION,0,1,0,4,132,65,2,137,2160,25,1,0,23,64,0
10263,31,bully,7015,5,4,344,74,2314,592,18512,22,85,3244,348,6409,32,1,0,1,NORMAL,0,0,4,5,69,0,0,136,2150,27,1,0,4,0,0
10399,28,bully,7138,4,3,836,63,2327,504,18616,22,85,3257,840,5904,30,1,0,1,NORMAL,0,0,3,4,59,0,0,134,2165,27,1,0,4,0,0
10421,48,bully,4421,8,3,4709,126,2345,1008,18760,17,85,4646,5182,173,29,1,1,0,NORMAL,0,1,2,8,95,22,1,134,2185,26,0,0,8,21,0
10313,83,bully,4313,4,1,4000,175,2354,1400,18832,4,85,2944,7056,0,10,1,2,1,NORMAL,0,1,0,4,127,42,2,137,2191,25,1,0,20,41,0
10547,36,bully,7190,5,4,930,88,2357,704,18856,22,85,3353,934,5714,32,1,0,1,NORMAL,0,0,4,5,83,0,0,137,2192,27,1,0,4,0,0
10466,35,bully,7103,5,3,916,84,2341,672,18728,22,85,3359,1107,5535,31,1,0,1,NORMAL,0,0,3,5,79,0,0,135,2178,27,1,0,4,0,0
10058,14,bully,6038,2,2,78,24,2307,192,18456,24,85,4020,78,5902,31,1,0,1,NORMAL,0,0,2,2,22,0,0,134,2145,27,1,0,0,0,0
10178,86,bully,4178,7,3,4730,180,2341,1440,18728,3,97,2376,7501,124,14,1,2,1,ELECTION,0,1,2,7,129,42,2,137,2176,27,1,0,23,41,0
10181,43,bully,6757,5,2,3922,95,2329,760,18632,18,85,2942,5002,2057,27,0,0,1,NORMAL,0,0,2,5,90,0,0,137,2164,27,1,0,7,0,0
10328,51,bully,4328,4,1,4000,131,2355,1048,18840,15,85,4278,5722,0,20,1,1,1,NORMAL,0,1,0,4,103,23,1,136,2193,25,1,0,10,22,0
10518,100,bully,4517,2,2,8002,228,2397,1824,19176,1,100,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,141,82,3,141,2228,27,1,0,27,80,0
10753,10,bully,6573,2,2,114,18,2411,144,19288,25,83,4180,114,5707,32,1,0,1,NORMAL,0,0,2,2,16,0,0,141,2241,28,1,0,0,0,0
10143,5,bully,5942,2,2,767,9,2345,72,18760,27,94,4201,767,5032,34,1,0,1,NORMAL,0,0,2,2,7,0,0,135,2179,30,1,0,0,0,0
10654,97,bully,4654,3,2,8002,224,2408,1792,19264,1,97,1945,8056,0,5,1,3,1,ELECTION,0,2,0,3,139,79,3,141,2238,28,1,0,28,77,0
10662,70,bully,4662,6,3,4251,153,2416,1224,19328,11,94,3092,6722,186,20,1,1,1,NORMAL,0,1,2,6,125,21,1,142,2243,30,1,0,19,20,0
10469,60,bully,4469,6,3,4660,139,2396,1112,19168,13,94,3867,5973,161,22,1,1,1,NORMAL,0,1,2,6,112,20,1,140,2226,29,1,0,16,19,0
10520,57,bully,4520,5,2,4790,136,2401,1088,19208,14,94,3899,6045,57,21,1,1,1,NORMAL,0,1,1,5,110,20,1,141,2231,28,1,0,14,19,0
10532,68,bully,4532,4,1,4001,145,2408,1160,19264,11,94,3605,6396,0,16,1,1,1,NORMAL,0,1,0,4,121,19,1,139,2239,29,1,0,18,18,0
10480,16,bully,6175,2,2,1252,28,2391,224,19128,27,94,4305,1252,4443,34,1,0,1,NORMAL,0,0,2,2,26,0,0,140,2220,30,1,0,0,0,0
