timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,95,bully,8082,3,2,4015,236,2264,1888,18112,1,95,78,5924,4000,5,2,1,0,ELECTION,0,1,1,3,157,75,1,160,2062,42,0,0,42,74,0
10445,10,bully,6618,2,2,50,20,2277,160,18216,41,70,3827,50,6124,46,1,0,0,NORMAL,0,0,2,2,18,0,0,162,2073,42,0,0,0,0,0
10084,100,bully,4083,2,1,4000,283,2289,2264,18312,1,100,2136,7865,0,3,1,3,0,ELECTION,0,1,0,2,164,114,3,164,2083,42,0,0,42,113,0
10191,14,bully,6263,2,2,418,28,2295,224,18360,41,70,3928,418,5654,46,1,0,0,NORMAL,0,0,2,2,26,0,0,165,2088,42,0,0,0,0,0
10365,15,bully,6304,2,2,974,30,2320,240,18560,42,97,4061,974,4966,47,1,0,0,NORMAL,0,0,2,2,28,0,0,166,2111,43,0,0,0,0,0
10259,34,bully,6735,10,4,2431,85,2315,680,18520,28,97,2631,3182,4188,43,1,0,0,NORMAL,0,0,4,10,75,0,0,160,2112,43,0,0,14,0,0
10026,81,bully,4026,8,7,6720,271,2289,2168,18312,2,97,2036,7379,586,16,1,2,0,LEADER,1,1,6,8,155,106,2,165,2081,43,0,0,42,105,0
10009,60,bully,6979,15,7,1228,152,2277,1216,18216,12,97,1688,2056,6260,35,1,0,0,NORMAL,0,0,7,15,137,0,0,164,2070,43,0,0,30,0,0
10107,69,bully,7586,15,8,3341,164,2297,1312,18376,6,97,979,4620,4401,31,0,0,0,ELECTION,0,0,8,15,149,0,0,165,2088,44,0,0,36,0,0
10668,50,bully,7083,18,6,1520,141,2350,1128,18800,20,97,2313,2583,5105,46,1,0,0,ELECTION,0,0,6,18,123,0,0,170,2136,44,0,0,22,0,0
10313,86,bully,4311,5,4,7839,276,2361,2208,18888,2,97,2022,7855,126,10,1,2,0,ELECTION,0,1,3,5,161,108,2,168,2149,44,0,0,43,107,0
10734,45,bully,7119,12,5,2187,119,2354,952,18832,24,97,2499,3366,4135,42,1,0,0,ELECTION,0,0,5,12,107,0,0,168,2142,44,0,0,19,0,0
10001,8,bully,5791,2,2,73,16,2294,128,18352,43,41,4210,213,5578,48,1,0,0,NORMAL,0,0,2,2,14,0,0,165,2085,44,0,0,0,0,0
10044,53,bully,6403,11,4,141,137,2293,1096,18344,18,97,2244,1995,5762,34,1,0,0,ELECTION,0,0,4,11,126,0,0,165,2084,44,0,0,25,0,0
10885,94,bully,4885,4,2,4961,280,2380,2240,19040,2,97,1938,7960,102,7,1,2,0,ELECTION,0,1,1,4,165,109,2,171,2165,44,0,0,43,108,0
10574,21,bully,6304,2,2,380,39,2366,312,18928,44,73,4270,380,5351,49,1,0,1,NORMAL,0,0,2,2,37,0,0,170,2151,44,1,0,0,0,1
10582,80,bully,4582,3,1,4000,269,2387,2152,19096,2,97,1924,8076,0,5,1,2,1,ELECTION,0,1,0,3,158,106,2,171,2171,44,1,0,43,105,0
10786,97,bully,4787,3,2,8003,289,2385,2312,19080,1,97,1884,8117,0,5,1,3,1,ELECTION,0,2,0,3,168,115,3,170,2171,43,1,0,43,113,0
10477,19,bully,6190,2,1,1300,36,2362,288,18896,44,73,4287,1714,4000,48,1,0,1,NORMAL,0,0,1,2,34,0,0,170,2147,44,1,0,0,0,1
