timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2312,45,adaptive-prasle,2312,1,0,0,1,0,14,0,1,45,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2368,35,adaptive-prasle,1448,1,0,0,1,0,14,0,1,35,920,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,37,adaptive-prasle,2164,1,0,0,1,0,14,0,1,37,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
1769,14,adaptive-prasle,1769,1,0,0,1,0,14,0,1,14,0,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,28,adaptive-prasle,2109,1,0,0,1,0,14,0,1,28,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,34,adaptive-prasle,2300,1,0,0,1,0,14,0,1,34,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
1688,26,adaptive-prasle,1688,1,0,0,1,0,14,0,1,26,0,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,32,adaptive-prasle,2415,1,0,0,1,0,14,0,1,32,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
1972,31,adaptive-prasle,1972,1,0,0,1,0,14,0,1,31,0,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,19,adaptive-prasle,1518,1,0,0,1,0,14,0,1,19,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2348,12,adaptive-prasle,2348,1,0,0,1,0,14,0,1,12,0,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
1873,1,adaptive-prasle,1873,1,0,0,1,1,14,14,1,1,0,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
1754,46,adaptive-prasle,1754,1,0,0,1,0,14,0,1,46,0,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
2327,13,adaptive-prasle,2327,1,0,0,1,0,14,0,1,13,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,10,adaptive-prasle,1463,1,0,0,1,0,14,0,1,10,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
1994,30,adaptive-prasle,1994,1,0,0,1,0,14,0,1,30,0,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2130,27,adaptive-prasle,2130,1,0,0,1,0,14,0,1,27,0,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,48,adaptive-prasle,1640,1,0,0,1,0,14,0,1,48,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,44,adaptive-prasle,2333,1,0,0,1,0,14,0,1,44,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,47,adaptive-prasle,2197,1,0,0,1,0,14,0,1,47,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,4,adaptive-prasle,2058,1,0,0,2,3,28,42,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2744,23,adaptive-prasle,1824,1,0,0,1,0,14,0,1,23,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,16,adaptive-prasle,1654,1,0,0,1,0,14,0,1,16,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,15,adaptive-prasle,2212,1,0,0,1,0,14,0,1,15,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,29,adaptive-prasle,1551,1,0,0,1,0,14,0,1,29,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
1891,43,adaptive-prasle,1891,1,0,0,1,0,14,0,1,43,0,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2538,49,adaptive-prasle,1618,1,0,0,1,0,14,0,1,49,920,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,50,adaptive-prasle,2061,1,0,0,1,1,14,14,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2854,8,adaptive-prasle,1998,1,0,0,3,5,42,70,1,7,856,1998,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2454,3,adaptive-prasle,2454,1,0,0,2,3,28,42,1,1,0,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2641,36,adaptive-prasle,1721,1,0,0,1,0,14,0,1,36,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,42,adaptive-prasle,2014,1,0,0,1,0,14,0,1,42,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2151,6,adaptive-prasle,2151,1,0,0,3,5,42,70,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2505,39,adaptive-prasle,1585,1,0,0,1,0,14,0,1,39,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,24,adaptive-prasle,1803,1,0,0,1,0,14,0,1,24,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,2,adaptive-prasle,2388,1,0,0,1,3,14,42,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2390,41,adaptive-prasle,1470,1,0,0,1,0,14,0,1,41,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,25,adaptive-prasle,2245,1,0,0,1,0,14,0,1,25,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,40,adaptive-prasle,2026,1,0,0,1,0,14,0,1,40,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,22,adaptive-prasle,2382,1,0,0,1,0,14,0,1,22,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,33,adaptive-prasle,1858,1,0,0,1,0,14,0,1,33,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,17,adaptive-prasle,1633,1,0,0,1,0,14,0,1,17,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,38,adaptive-prasle,2142,1,0,0,1,0,14,0,1,38,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2996,18,adaptive-prasle,2076,1,0,0,1,0,14,0,1,18,920,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
2826,11,adaptive-prasle,1906,1,0,0,1,0,14,0,1,11,920,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,21,adaptive-prasle,1939,1,0,0,1,0,14,0,1,21,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,20,adaptive-prasle,1961,1,0,0,1,0,14,0,1,20,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2328,5,adaptive-prasle,2328,1,0,0,2,5,28,70,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3232,45,adaptive-prasle,2312,1,0,0,1,0,14,0,1,45,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,35,adaptive-prasle,1448,1,0,0,1,0,14,0,1,35,1840,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,37,adaptive-prasle,2164,1,0,0,1,0,14,0,1,37,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2689,14,adaptive-prasle,1769,1,0,0,1,0,14,0,1,14,920,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,28,adaptive-prasle,2109,1,0,0,1,0,14,0,1,28,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,34,adaptive-prasle,2300,1,0,0,1,0,14,0,1,34,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,26,adaptive-prasle,1688,1,0,0,1,0,14,0,1,26,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,32,adaptive-prasle,2415,1,0,0,1,0,14,0,1,32,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,31,adaptive-prasle,1972,1,0,0,1,0,14,0,1,31,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
3108,7,adaptive-prasle,1727,1,0,0,4,6,56,84,1,7,1381,1727,0,2,0,0,0,LEADER,1,0,0,0,0,4
3358,19,adaptive-prasle,1518,1,0,0,1,0,14,0,1,19,1840,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
3268,12,adaptive-prasle,2348,1,0,0,1,0,14,0,1,12,920,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
2674,46,adaptive-prasle,1754,1,0,0,1,0,14,0,1,46,920,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,13,adaptive-prasle,2327,1,0,0,1,0,14,0,1,13,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,10,adaptive-prasle,1463,1,0,0,1,0,14,0,1,10,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,30,adaptive-prasle,1994,1,0,0,1,0,14,0,1,30,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3050,27,adaptive-prasle,2130,1,0,0,1,0,14,0,1,27,920,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,48,adaptive-prasle,1640,1,0,0,1,0,14,0,1,48,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3253,44,adaptive-prasle,2333,1,0,0,1,0,14,0,1,44,920,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,47,adaptive-prasle,2197,1,0,0,1,0,14,0,1,47,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3664,23,adaptive-prasle,1824,1,0,0,1,0,14,0,1,23,1840,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3494,16,adaptive-prasle,1654,1,0,0,1,0,14,0,1,16,1840,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,15,adaptive-prasle,2212,1,0,0,1,0,14,0,1,15,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,29,adaptive-prasle,1551,1,0,0,1,0,14,0,1,29,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,43,adaptive-prasle,1891,1,0,0,1,0,14,0,1,43,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,49,adaptive-prasle,1618,1,0,0,1,0,14,0,1,49,1840,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,50,adaptive-prasle,2061,1,0,0,1,1,14,14,1,1,920,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3561,36,adaptive-prasle,1721,1,0,0,1,0,14,0,1,36,1840,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
3854,42,adaptive-prasle,2014,1,0,0,1,0,14,0,1,42,1840,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,39,adaptive-prasle,1585,1,0,0,1,0,14,0,1,39,1840,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3643,24,adaptive-prasle,1803,1,0,0,1,0,14,0,1,24,1840,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,41,adaptive-prasle,1470,1,0,0,1,0,14,0,1,41,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,25,adaptive-prasle,2245,1,0,0,1,0,14,0,1,25,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
3866,40,adaptive-prasle,2026,1,0,0,1,0,14,0,1,40,1840,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,22,adaptive-prasle,2382,1,0,0,1,0,14,0,1,22,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,33,adaptive-prasle,1858,1,0,0,1,0,14,0,1,33,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3473,17,adaptive-prasle,1633,1,0,0,1,0,14,0,1,17,1840,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
3982,38,adaptive-prasle,2142,1,0,0,1,0,14,0,1,38,1840,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
3916,18,adaptive-prasle,2076,1,0,0,1,0,14,0,1,18,1840,2076,0,2,0,0,0,LEADER,1,0,0,0,0,1
3746,11,adaptive-prasle,1906,1,0,0,1,0,14,0,1,11,1840,1906,0,2,0,0,0,LEADER,1,0,0,0,0,1
3779,21,adaptive-prasle,1939,1,0,0,1,0,14,0,1,21,1840,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3801,20,adaptive-prasle,1961,1,0,0,1,0,14,0,1,20,1840,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3527,2,adaptive-prasle,2388,1,0,0,1,3,14,42,1,1,1139,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4152,45,adaptive-prasle,2312,1,0,0,1,0,14,0,1,45,1840,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
4209,35,adaptive-prasle,1448,1,0,0,2,0,28,0,1,35,2761,1448,0,3,0,0,0,LEADER,1,0,0,0,0,2
4004,37,adaptive-prasle,2164,1,0,0,1,0,14,0,1,37,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3609,14,adaptive-prasle,1769,1,0,0,1,0,14,0,1,14,1840,1769,0,2,0,0,0,LEADER,1,0,0,0,0,1
3949,28,adaptive-prasle,2109,1,0,0,1,0,14,0,1,28,1840,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
4140,34,adaptive-prasle,2300,1,0,0,1,0,14,0,1,34,1840,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,26,adaptive-prasle,1688,1,0,0,1,0,14,0,1,26,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
4255,32,adaptive-prasle,2415,1,0,0,1,0,14,0,1,32,1840,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3812,31,adaptive-prasle,1972,1,0,0,1,0,14,0,1,31,1840,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
4279,19,adaptive-prasle,1518,1,0,0,2,0,28,0,1,19,2761,1518,0,3,0,0,0,LEADER,1,0,0,0,0,2
4188,12,adaptive-prasle,2348,1,0,0,1,0,14,0,1,12,1840,2348,0,2,0,0,0,LEADER,1,0,0,0,0,1
3557,6,adaptive-prasle,2151,1,0,0,3,6,42,84,1,1,1406,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3594,46,adaptive-prasle,1754,1,0,0,1,0,14,0,1,46,1840,1754,0,2,0,0,0,LEADER,1,0,0,0,0,1
4167,13,adaptive-prasle,2327,1,0,0,1,0,14,0,1,13,1840,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3760,9,adaptive-prasle,1485,1,0,0,3,4,42,56,1,7,2275,1485,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4224,10,adaptive-prasle,1463,1,0,0,2,0,28,0,1,10,2761,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
3834,30,adaptive-prasle,1994,1,0,0,1,0,14,0,1,30,1840,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
4439,8,adaptive-prasle,1998,1,0,0,4,7,56,98,1,7,2441,1998,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3970,27,adaptive-prasle,2130,1,0,0,1,0,14,0,1,27,1840,2130,0,2,0,0,0,LEADER,1,0,0,0,0,1
4401,48,adaptive-prasle,1640,1,0,0,2,0,28,0,1,48,2761,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
4173,44,adaptive-prasle,2333,1,0,0,1,0,14,0,1,44,1840,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
4037,47,adaptive-prasle,2197,1,0,0,1,0,14,0,1,47,1840,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
4585,23,adaptive-prasle,1824,1,0,0,2,0,28,0,1,23,2761,1824,0,3,0,0,0,LEADER,1,0,0,0,0,2
4415,16,adaptive-prasle,1654,1,0,0,2,0,28,0,1,16,2761,1654,0,3,0,0,0,LEADER,1,0,0,0,0,2
4052,15,adaptive-prasle,2212,1,0,0,1,0,14,0,1,15,1840,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
4312,29,adaptive-prasle,1551,1,0,0,2,0,28,0,1,29,2761,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
3731,43,adaptive-prasle,1891,1,0,0,1,0,14,0,1,43,1840,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
3949,4,adaptive-prasle,2058,1,0,0,2,4,28,56,1,1,1891,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4379,49,adaptive-prasle,1618,1,0,0,2,0,28,0,1,49,2761,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
3901,50,adaptive-prasle,2061,1,0,0,1,1,14,14,1,1,1840,2061,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4482,36,adaptive-prasle,1721,1,0,0,2,0,28,0,1,36,2761,1721,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,42,adaptive-prasle,2014,1,0,0,2,0,28,0,1,42,2761,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
4113,1,adaptive-prasle,1873,1,0,0,1,1,14,14,1,1,2240,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
4346,39,adaptive-prasle,1585,1,0,0,2,0,28,0,1,39,2761,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
4564,24,adaptive-prasle,1803,1,0,0,2,0,28,0,1,24,2761,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
4231,41,adaptive-prasle,1470,1,0,0,2,0,28,0,1,41,2761,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
3992,5,adaptive-prasle,2328,1,0,0,2,5,28,70,1,1,1664,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4085,25,adaptive-prasle,2245,1,0,0,1,0,14,0,1,25,1840,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
4787,40,adaptive-prasle,2026,1,0,0,2,0,28,0,1,40,2761,2026,0,3,0,0,0,LEADER,1,0,0,0,0,2
4222,22,adaptive-prasle,2382,1,0,0,1,0,14,0,1,22,1840,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
4619,33,adaptive-prasle,1858,1,0,0,2,0,28,0,1,33,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4394,17,adaptive-prasle,1633,1,0,0,2,0,28,0,1,17,2761,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
4903,38,adaptive-prasle,2142,1,0,0,2,0,28,0,1,38,2761,2142,0,3,0,0,0,LEADER,1,0,0,0,0,2
4837,18,adaptive-prasle,2076,1,0,0,2,0,28,0,1,18,2761,2076,0,3,0,0,0,LEADER,1,0,0,0,0,2
4553,3,adaptive-prasle,2454,1,0,0,2,3,28,42,1,1,2099,2454,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4667,11,adaptive-prasle,1906,1,0,0,2,0,28,0,1,11,2761,1906,0,3,0,0,0,LEADER,1,0,0,0,0,2
4776,7,adaptive-prasle,1727,1,0,0,4,7,56,98,1,7,3049,1727,0,2,0,0,0,LEADER,1,0,0,0,0,4
4700,21,adaptive-prasle,1939,1,0,0,2,0,28,0,1,21,2761,1939,0,3,0,0,0,LEADER,1,0,0,0,0,2
4722,20,adaptive-prasle,1961,1,0,0,2,0,28,0,1,20,2761,1961,0,3,0,0,0,LEADER,1,0,0,0,0,2
5073,45,adaptive-prasle,2312,1,0,0,2,0,28,0,1,45,2761,2312,0,3,0,0,0,LEADER,1,0,0,0,0,2
5129,35,adaptive-prasle,1448,1,0,0,2,0,28,0,1,35,3681,1448,0,3,0,0,0,LEADER,1,0,0,0,0,2
4925,37,adaptive-prasle,2164,1,0,0,2,0,28,0,1,37,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
4530,14,adaptive-prasle,1769,1,0,0,2,0,28,0,1,14,2761,1769,0,3,0,0,0,LEADER,1,0,0,0,0,2
4870,28,adaptive-prasle,2109,1,0,0,2,0,28,0,1,28,2761,2109,0,3,0,0,0,LEADER,1,0,0,0,0,2
5061,34,adaptive-prasle,2300,1,0,0,2,0,28,0,1,34,2761,2300,0,3,0,0,0,LEADER,1,0,0,0,0,2
4449,26,adaptive-prasle,1688,1,0,0,2,0,28,0,1,26,2761,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,32,adaptive-prasle,2415,1,0,0,2,0,28,0,1,32,2761,2415,0,3,0,0,0,LEADER,1,0,0,0,0,2
4733,31,adaptive-prasle,1972,1,0,0,2,0,28,0,1,31,2761,1972,0,3,0,0,0,LEADER,1,0,0,0,0,2
5199,19,adaptive-prasle,1518,1,0,0,2,0,28,0,1,19,3681,1518,0,3,0,0,0,LEADER,1,0,0,0,0,2
5109,12,adaptive-prasle,2348,1,0,0,2,0,28,0,1,12,2761,2348,0,3,0,0,0,LEADER,1,0,0,0,0,2
4666,2,adaptive-prasle,2388,1,0,0,1,3,14,42,1,1,2278,2388,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4515,46,adaptive-prasle,1754,1,0,0,2,0,28,0,1,46,2761,1754,0,3,0,0,0,LEADER,1,0,0,0,0,2
5088,13,adaptive-prasle,2327,1,0,0,2,0,28,0,1,13,2761,2327,0,3,0,0,0,LEADER,1,0,0,0,0,2
5144,10,adaptive-prasle,1463,1,0,0,2,0,28,0,1,10,3681,1463,0,3,0,0,0,LEADER,1,0,0,0,0,2
4755,30,adaptive-prasle,1994,1,0,0,2,0,28,0,1,30,2761,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
4891,27,adaptive-prasle,2130,1,0,0,2,0,28,0,1,27,2761,2130,0,3,0,0,0,LEADER,1,0,0,0,0,2
5321,48,adaptive-prasle,1640,1,0,0,2,0,28,0,1,48,3681,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
5094,44,adaptive-prasle,2333,1,0,0,2,0,28,0,1,44,2761,2333,0,3,0,0,0,LEADER,1,0,0,0,0,2
4958,47,adaptive-prasle,2197,1,0,0,2,0,28,0,1,47,2761,2197,0,3,0,0,0,LEADER,1,0,0,0,0,2
5505,23,adaptive-prasle,1824,1,0,0,2,0,28,0,1,23,3681,1824,0,3,0,0,0,LEADER,1,0,0,0,0,2
5335,16,adaptive-prasle,1654,1,0,0,2,0,28,0,1,16,3681,1654,0,3,0,0,0,LEADER,1,0,0,0,0,2
4973,15,adaptive-prasle,2212,1,0,0,2,0,28,0,1,15,2761,2212,0,3,0,0,0,LEADER,1,0,0,0,0,2
5232,29,adaptive-prasle,1551,1,0,0,2,0,28,0,1,29,3681,1551,0,3,0,0,0,LEADER,1,0,0,0,0,2
4652,43,adaptive-prasle,1891,1,0,0,2,0,28,0,1,43,2761,1891,0,3,0,0,0,LEADER,1,0,0,0,0,2
5299,49,adaptive-prasle,1618,1,0,0,2,0,28,0,1,49,3681,1618,0,3,0,0,0,LEADER,1,0,0,0,0,2
4822,50,adaptive-prasle,2061,1,0,0,2,1,28,14,2,50,2761,2061,0,3,0,0,0,LEADER,1,0,0,0,0,2
5402,36,adaptive-prasle,1721,1,0,0,2,0,28,0,1,36,3681,1721,0,3,0,0,0,LEADER,1,0,0,0,0,2
5695,42,adaptive-prasle,2014,1,0,0,2,0,28,0,1,42,3681,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5266,39,adaptive-prasle,1585,1,0,0,2,0,28,0,1,39,3681,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
5484,24,adaptive-prasle,1803,1,0,0,2,0,28,0,1,24,3681,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
5151,41,adaptive-prasle,1470,1,0,0,2,0,28,0,1,41,3681,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
5006,25,adaptive-prasle,2245,1,0,0,2,0,28,0,1,25,2761,2245,0,3,0,0,0,LEADER,1,0,0,0,0,2
5707,40,adaptive-prasle,2026,1,0,0,2,0,28,0,1,40,3681,2026,0,3,0,0,0,LEADER,1,0,0,0,0,2
5143,22,adaptive-prasle,2382,1,0,0,2,0,28,0,1,22,2761,2382,0,3,0,0,0,LEADER,1,0,0,0,0,2
5539,33,adaptive-prasle,1858,1,0,0,2,0,28,0,1,33,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
5314,17,adaptive-prasle,1633,1,0,0,2,0,28,0,1,17,3681,1633,0,3,0,0,0,LEADER,1,0,0,0,0,2
