timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3230,6,adaptive-prasle,2361,1,0,0,2,4,28,56,1,1,869,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3540,10,adaptive-prasle,1700,1,0,0,1,0,14,0,1,10,1840,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
4099,3,adaptive-prasle,1530,1,0,0,2,2,28,28,1,3,2569,1530,0,2,0,0,0,LEADER,1,0,0,0,0,2
3568,8,adaptive-prasle,2023,1,0,0,2,5,28,70,1,7,1545,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3610,4,adaptive-prasle,1944,1,0,0,1,4,14,56,1,1,1666,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4061,2,adaptive-prasle,2107,1,0,0,1,3,14,42,1,1,1954,2107,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4751,7,adaptive-prasle,1836,1,0,0,2,4,28,56,1,7,2915,1836,0,2,0,0,0,LEADER,1,0,0,0,0,2
4461,10,adaptive-prasle,1700,1,0,0,2,0,28,0,1,10,2761,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
4422,1,adaptive-prasle,1645,1,0,0,1,1,14,14,1,1,2777,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
4860,5,adaptive-prasle,1951,1,0,0,3,4,42,56,1,5,2909,1951,0,2,0,0,0,LEADER,1,0,0,0,0,3
4576,4,adaptive-prasle,1944,1,0,0,2,6,28,84,2,4,2632,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
5040,2,adaptive-prasle,2107,1,0,0,3,4,42,56,2,4,2933,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5381,10,adaptive-prasle,1700,1,0,0,2,0,28,0,1,10,3681,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
5353,8,adaptive-prasle,2023,1,0,0,3,6,42,84,1,7,3330,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6197,9,adaptive-prasle,2261,1,0,0,4,3,56,42,1,7,3936,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6301,10,adaptive-prasle,1700,1,0,0,2,0,28,0,1,10,4601,1700,0,3,0,0,0,LEADER,1,0,0,0,0,2
5805,4,adaptive-prasle,1944,1,0,0,2,6,28,84,2,4,3861,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
7079,3,adaptive-prasle,1530,1,0,0,3,5,42,70,1,3,5549,1530,0,2,0,0,0,LEADER,1,0,0,0,0,3
7222,10,adaptive-prasle,1700,1,0,0,3,0,42,0,1,10,5522,1700,0,4,0,0,0,LEADER,1,0,0,0,0,3
7200,1,adaptive-prasle,1645,1,0,0,2,3,28,42,1,1,5555,1645,0,2,0,0,0,LEADER,1,0,0,0,0,2
7034,4,adaptive-prasle,1944,1,0,0,2,6,28,84,2,4,5090,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
7457,2,adaptive-prasle,2107,1,0,0,3,5,42,70,2,4,5350,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
8218,5,adaptive-prasle,1951,1,0,0,3,5,42,70,1,5,6267,1951,0,2,0,0,0,LEADER,1,0,0,0,0,3
7482,8,adaptive-prasle,2023,1,0,0,4,7,56,98,2,4,5459,2023,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8142,10,adaptive-prasle,1700,1,0,0,3,0,42,0,1,10,6442,1700,0,4,0,0,0,LEADER,1,0,0,0,0,3
8951,7,adaptive-prasle,1836,1,0,0,3,7,42,98,1,7,7115,1836,0,2,0,0,0,LEADER,1,0,0,0,0,3
8553,6,adaptive-prasle,2361,1,0,0,3,6,42,84,1,1,6192,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,3
8264,4,adaptive-prasle,1944,1,0,0,3,7,42,98,3,3,6320,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,3
9062,10,adaptive-prasle,1700,1,0,0,3,0,42,0,1,10,7362,1700,0,4,0,0,0,LEADER,1,0,0,0,0,3
9651,3,adaptive-prasle,1530,1,0,0,4,6,56,84,1,3,8121,1530,0,3,0,0,0,LEADER,1,0,0,0,0,4
9763,2,adaptive-prasle,2107,1,0,0,3,7,42,98,2,4,7656,2107,0,3,0,0,0,NORMAL,0,0,0,0,0,3
9983,10,adaptive-prasle,1700,1,0,0,4,0,56,0,1,10,8283,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
9978,1,adaptive-prasle,1645,1,0,0,3,3,42,42,1,1,8333,1645,0,3,0,0,0,LEADER,1,0,0,0,0,3
9782,8,adaptive-prasle,2023,1,0,0,4,8,56,112,2,4,7759,2023,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10903,10,adaptive-prasle,1700,1,0,0,4,0,56,0,1,10,9203,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
11383,5,adaptive-prasle,1951,1,0,0,4,7,56,98,2,3,9432,1951,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11823,10,adaptive-prasle,1700,1,0,0,4,0,56,0,1,10,10123,1700,0,5,0,0,0,LEADER,1,0,0,0,0,4
12173,3,adaptive-prasle,1530,1,0,0,4,7,56,98,1,3,10643,1530,0,3,0,0,0,LEADER,1,0,0,0,0,4
12070,2,adaptive-prasle,2107,1,0,0,4,7,56,98,3,2,9963,2107,0,4,0,0,0,LEADER,1,0,0,0,0,4
11803,4,adaptive-prasle,1944,1,0,0,3,8,42,112,3,3,9859,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,3
12744,10,adaptive-prasle,1700,1,0,0,5,0,70,0,1,10,11044,1700,0,6,0,0,0,LEADER,1,0,0,0,0,5
13861,7,adaptive-prasle,1836,1,0,0,5,8,70,112,2,3,12025,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13664,10,adaptive-prasle,1700,1,0,0,5,0,70,0,1,10,11964,1700,0,6,0,0,0,LEADER,1,0,0,0,0,5
14376,2,adaptive-prasle,2107,1,0,0,4,7,56,98,3,2,12269,2107,0,4,0,0,0,LEADER,1,0,0,0,0,4
14584,10,adaptive-prasle,1700,1,0,0,5,0,70,0,1,10,12884,1700,0,6,0,0,0,LEADER,1,0,0,0,0,5
14695,3,adaptive-prasle,1530,1,0,0,4,7,56,98,1,3,13165,1530,0,3,0,0,0,LEADER,1,0,0,0,0,4
15269,6,adaptive-prasle,2361,1,0,0,4,9,56,126,2,3,12908,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15505,10,adaptive-prasle,1700,1,0,0,6,0,84,0,1,10,13805,1700,0,7,0,0,0,LEADER,1,0,0,0,0,6
16425,10,adaptive-prasle,1700,1,0,0,6,0,84,0,1,10,14725,1700,0,7,0,0,0,LEADER,1,0,0,0,0,6
16497,4,adaptive-prasle,1944,1,0,0,3,9,42,126,3,3,14553,1944,0,4,0,0,0,NORMAL,0,0,0,0,0,3
17218,3,adaptive-prasle,1530,1,0,0,5,7,70,98,1,3,15688,1530,0,4,0,0,0,LEADER,1,0,0,0,0,5
17345,10,adaptive-prasle,1700,1,0,0,6,0,84,0,1,10,15645,1700,0,7,0,0,0,LEADER,1,0,0,0,0,6
18082,9,adaptive-prasle,2261,1,0,0,5,4,70,56,2,4,15821,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18266,10,adaptive-prasle,1700,1,0,0,7,0,98,0,1,10,16566,1700,0,8,0,0,0,LEADER,1,0,0,0,0,7
18917,1,adaptive-prasle,1645,1,0,0,3,4,42,56,1,1,17272,1645,0,3,0,0,0,LEADER,1,0,0,0,0,3
19186,10,adaptive-prasle,1700,1,0,0,7,0,98,0,1,10,17486,1700,0,8,0,0,0,LEADER,1,0,0,0,0,7
20106,10,adaptive-prasle,1700,1,0,0,7,0,98,0,1,10,18406,1700,0,8,0,0,0,LEADER,1,0,0,0,0,7
20763,7,adaptive-prasle,1836,1,0,0,5,8,70,112,2,3,18927,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21027,10,adaptive-prasle,1700,1,0,0,8,0,112,0,1,10,19327,1700,0,9,0,0,0,LEADER,1,0,0,0,0,8
20980,2,adaptive-prasle,2107,1,0,0,4,8,56,112,3,2,18873,2107,0,4,0,0,0,LEADER,1,0,0,0,0,4
21106,6,adaptive-prasle,2361,1,0,0,4,9,56,126,2,3,18745,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21810,5,adaptive-prasle,1951,1,0,0,4,8,56,112,2,3,19859,1951,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21192,4,adaptive-prasle,1944,1,0,0,4,9,56,126,4,4,19248,1944,0,5,0,0,0,LEADER,1,0,0,0,0,4
21947,10,adaptive-prasle,1700,1,0,0,8,0,112,0,1,10,20247,1700,0,9,0,0,0,LEADER,1,0,0,0,0,8
22867,10,adaptive-prasle,1700,1,0,0,8,0,112,0,1,10,21167,1700,0,9,0,0,0,LEADER,1,0,0,0,0,8
23590,3,adaptive-prasle,1530,1,0,0,5,8,70,112,1,3,22060,1530,0,4,0,0,0,LEADER,1,0,0,0,0,5
23788,10,adaptive-prasle,1700,1,0,0,9,0,126,0,1,10,22088,1700,0,10,0,0,0,LEADER,1,0,0,0,0,9
24708,10,adaptive-prasle,1700,1,0,0,9,0,126,0,1,10,23008,1700,0,10,0,0,0,LEADER,1,0,0,0,0,9
24982,8,adaptive-prasle,2023,1,0,0,4,10,56,140,2,4,22959,2023,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25628,10,adaptive-prasle,1700,1,0,0,9,0,126,0,1,10,23928,1700,0,10,0,0,0,LEADER,1,0,0,0,0,9
25886,4,adaptive-prasle,1944,1,0,0,4,9,56,126,4,4,23942,1944,0,5,0,0,0,LEADER,1,0,0,0,0,4
26549,10,adaptive-prasle,1700,1,0,0,10,0,140,0,1,10,24849,1700,0,11,0,0,0,LEADER,1,0,0,0,0,10
26943,6,adaptive-prasle,2361,1,0,0,4,9,56,126,2,3,24582,2361,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27665,7,adaptive-prasle,1836,1,0,0,5,8,70,112,2,3,25829,1836,0,3,0,0,0,NORMAL,0,0,0,0,0,5
27469,10,adaptive-prasle,1700,1,0,0,10,0,140,0,1,10,25769,1700,0,11,0,0,0,LEADER,1,0,0,0,0,10
28389,10,adaptive-prasle,1700,1,0,0,10,0,140,0,1,10,26689,1700,0,11,0,0,0,LEADER,1,0,0,0,0,10
29310,10,adaptive-prasle,1700,1,0,0,11,0,154,0,1,10,27610,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
29328,9,adaptive-prasle,2261,1,0,0,5,4,70,56,2,4,27067,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,5
30230,10,adaptive-prasle,1700,1,0,0,11,0,154,0,1,10,28530,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
30937,1,adaptive-prasle,1645,1,0,0,3,5,42,70,1,1,29292,1645,0,3,0,0,0,LEADER,1,0,0,0,0,3
31150,10,adaptive-prasle,1700,1,0,0,11,0,154,0,1,10,29450,1700,0,12,0,0,0,LEADER,1,0,0,0,0,11
32237,5,adaptive-prasle,1951,1,0,0,4,10,56,140,2,3,30286,1951,0,3,0,0,0,NORMAL,0,0,0,0,0,4
32071,10,adaptive-prasle,1700,1,0,0,12,0,168,0,1,10,30371,1700,0,13,0,0,0,LEADER,1,0,0,0,0,12
32991,10,adaptive-prasle,1700,1,0,0,12,0,168,0,1,10,31291,1700,0,13,0,0,0,LEADER,1,0,0,0,0,12
32886,6,adaptive-prasle,2361,1,0,0,5,10,70,140,3,6,30525,2361,0,4,0,0,0,LEADER,1,0,0,0,0,5
33911,10,adaptive-prasle,1700,1,0,0,12,0,168,0,1,10,32211,1700,0,13,0,0,0,LEADER,1,0,0,0,0,12
34083,4,adaptive-prasle,1944,1,0,0,5,10,70,140,4,4,32139,1944,0,5,0,0,0,LEADER,1,0,0,0,0,5
34832,10,adaptive-prasle,1700,1,0,0,13,0,182,0,1,10,33132,1700,0,14,0,0,0,LEADER,1,0,0,0,0,13
35752,10,adaptive-prasle,1700,1,0,0,13,0,182,0,1,10,34052,1700,0,14,0,0,0,LEADER,1,0,0,0,0,13
36182,2,adaptive-prasle,2107,1,0,0,6,10,84,140,4,1,34075,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,6
36672,10,adaptive-prasle,1700,1,0,0,13,0,182,0,1,10,34972,1700,0,14,0,0,0,LEADER,1,0,0,0,0,13
37593,10,adaptive-prasle,1700,1,0,0,14,0,196,0,1,10,35893,1700,0,15,0,0,0,LEADER,1,0,0,0,0,14
37766,3,adaptive-prasle,1530,1,0,0,7,11,98,154,1,3,36236,1530,0,4,0,0,0,LEADER,1,0,0,0,0,7
38513,10,adaptive-prasle,1700,1,0,0,14,0,196,0,1,10,36813,1700,0,15,0,0,0,LEADER,1,0,0,0,0,14
39039,6,adaptive-prasle,2361,1,0,0,6,11,84,154,3,6,36678,2361,0,4,0,0,0,LEADER,1,0,0,0,0,6
39433,10,adaptive-prasle,1700,1,0,0,14,0,196,0,1,10,37733,1700,0,15,0,0,0,LEADER,1,0,0,0,0,14
40101,7,adaptive-prasle,1836,1,0,0,7,11,98,154,3,5,38265,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,7
40354,10,adaptive-prasle,1700,1,0,0,15,0,210,0,1,10,38654,1700,0,16,0,0,0,LEADER,1,0,0,0,0,15
40184,8,adaptive-prasle,2023,1,0,0,6,12,84,168,3,5,38161,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,6
41274,10,adaptive-prasle,1700,1,0,0,15,0,210,0,1,10,39574,1700,0,16,0,0,0,LEADER,1,0,0,0,0,15
42194,10,adaptive-prasle,1700,1,0,0,15,0,210,0,1,10,40494,1700,0,16,0,0,0,LEADER,1,0,0,0,0,15
43115,10,adaptive-prasle,1700,1,0,0,16,0,224,0,1,10,41415,1700,0,17,0,0,0,LEADER,1,0,0,0,0,16
43210,9,adaptive-prasle,2261,1,0,0,5,6,70,84,2,4,40949,2261,0,3,0,0,0,NORMAL,0,0,0,0,0,5
43700,5,adaptive-prasle,1951,1,0,0,6,12,84,168,3,1,41749,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,6
43442,1,adaptive-prasle,1645,1,0,0,4,6,56,84,1,1,41797,1645,0,4,0,0,0,LEADER,1,0,0,0,0,4
44035,10,adaptive-prasle,1700,1,0,0,16,0,224,0,1,10,42335,1700,0,17,0,0,0,LEADER,1,0,0,0,0,16
44955,10,adaptive-prasle,1700,1,0,0,16,0,224,0,1,10,43255,1700,0,17,0,0,0,LEADER,1,0,0,0,0,16
45876,10,adaptive-prasle,1700,1,0,0,17,0,238,0,1,10,44176,1700,0,18,0,0,0,LEADER,1,0,0,0,0,17
46796,10,adaptive-prasle,1700,1,0,0,17,0,238,0,1,10,45096,1700,0,18,0,0,0,LEADER,1,0,0,0,0,17
47716,10,adaptive-prasle,1700,1,0,0,17,0,238,0,1,10,46016,1700,0,18,0,0,0,LEADER,1,0,0,0,0,17
48637,10,adaptive-prasle,1700,1,0,0,18,0,252,0,1,10,46937,1700,0,19,0,0,0,LEADER,1,0,0,0,0,18
49557,10,adaptive-prasle,1700,1,0,0,18,0,252,0,1,10,47857,1700,0,19,0,0,0,LEADER,1,0,0,0,0,18
49284,4,adaptive-prasle,1944,1,0,0,6,14,84,196,5,1,47340,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,6
50477,10,adaptive-prasle,1700,1,0,0,18,0,252,0,1,10,48777,1700,0,19,0,0,0,LEADER,1,0,0,0,0,18
50938,6,adaptive-prasle,2361,1,0,0,7,14,98,196,3,6,48577,2361,0,4,0,0,0,LEADER,1,0,0,0,0,7
51398,10,adaptive-prasle,1700,1,0,0,19,0,266,0,1,10,49698,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
51382,2,adaptive-prasle,2107,1,0,0,6,12,84,168,4,1,49275,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,6
52318,10,adaptive-prasle,1700,1,0,0,19,0,266,0,1,10,50618,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
52693,3,adaptive-prasle,1530,1,0,0,8,12,112,168,2,1,51163,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,8
53238,10,adaptive-prasle,1700,1,0,0,19,0,266,0,1,10,51538,1700,0,20,0,0,0,LEADER,1,0,0,0,0,19
54159,10,adaptive-prasle,1700,1,0,0,20,0,280,0,1,10,52459,1700,0,21,0,0,0,LEADER,1,0,0,0,0,20
55302,7,adaptive-prasle,1836,1,0,0,8,14,112,196,3,5,53466,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,8
55079,10,adaptive-prasle,1700,1,0,0,20,0,280,0,1,10,53379,1700,0,21,0,0,0,LEADER,1,0,0,0,0,20
55385,8,adaptive-prasle,2023,1,0,0,7,15,98,210,3,5,53362,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,7
55999,10,adaptive-prasle,1700,1,0,0,20,0,280,0,1,10,54299,1700,0,21,0,0,0,LEADER,1,0,0,0,0,20
56920,10,adaptive-prasle,1700,1,0,0,21,0,294,0,1,10,55220,1700,0,22,0,0,0,LEADER,1,0,0,0,0,21
56914,1,adaptive-prasle,1645,1,0,0,4,6,56,84,1,1,55269,1645,0,4,0,0,0,LEADER,1,0,0,0,0,4
57840,10,adaptive-prasle,1700,1,0,0,21,0,294,0,1,10,56140,1700,0,22,0,0,0,LEADER,1,0,0,0,0,21
58343,5,adaptive-prasle,1951,1,0,0,6,14,84,196,3,1,56392,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,6
58412,9,adaptive-prasle,2261,1,0,0,7,7,98,98,3,1,56151,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,7
58760,10,adaptive-prasle,1700,1,0,0,21,0,294,0,1,10,57060,1700,0,22,0,0,0,LEADER,1,0,0,0,0,21
59681,10,adaptive-prasle,1700,1,0,0,22,0,308,0,1,10,57981,1700,0,23,0,0,0,LEADER,1,0,0,0,0,22
60601,10,adaptive-prasle,1700,1,0,0,22,0,308,0,1,10,58901,1700,0,23,0,0,0,LEADER,1,0,0,0,0,22
61521,10,adaptive-prasle,1700,1,0,0,22,0,308,0,1,10,59821,1700,0,23,0,0,0,LEADER,1,0,0,0,0,22
62442,10,adaptive-prasle,1700,1,0,0,23,0,322,0,1,10,60742,1700,0,24,0,0,0,LEADER,1,0,0,0,0,23
63362,10,adaptive-prasle,1700,1,0,0,23,0,322,0,1,10,61662,1700,0,24,0,0,0,LEADER,1,0,0,0,0,23
64282,10,adaptive-prasle,1700,1,0,0,23,0,322,0,1,10,62582,1700,0,24,0,0,0,LEADER,1,0,0,0,0,23
64484,4,adaptive-prasle,1944,1,0,0,6,14,84,196,5,1,62540,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,6
65203,10,adaptive-prasle,1700,1,0,0,24,0,336,0,1,10,63503,1700,0,25,0,0,0,LEADER,1,0,0,0,0,24
66123,10,adaptive-prasle,1700,1,0,0,24,0,336,0,1,10,64423,1700,0,25,0,0,0,LEADER,1,0,0,0,0,24
66139,6,adaptive-prasle,2361,1,0,0,8,14,112,196,3,6,63778,2361,0,5,0,0,0,LEADER,1,0,0,0,0,8
66582,2,adaptive-prasle,2107,1,0,0,6,12,84,168,4,1,64475,2107,0,5,0,0,0,NORMAL,0,0,0,0,0,6
67043,10,adaptive-prasle,1700,1,0,0,24,0,336,0,1,10,65343,1700,0,25,0,0,0,LEADER,1,0,0,0,0,24
67893,3,adaptive-prasle,1530,1,0,0,8,12,112,168,2,1,66363,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,8
67964,10,adaptive-prasle,1700,1,0,0,25,0,350,0,1,10,66264,1700,0,26,0,0,0,LEADER,1,0,0,0,0,25
68884,10,adaptive-prasle,1700,1,0,0,25,0,350,0,1,10,67184,1700,0,26,0,0,0,LEADER,1,0,0,0,0,25
69804,10,adaptive-prasle,1700,1,0,0,25,0,350,0,1,10,68104,1700,0,26,0,0,0,LEADER,1,0,0,0,0,25
70502,7,adaptive-prasle,1836,1,0,0,8,15,112,210,3,5,68666,1836,0,4,0,0,0,NORMAL,0,0,0,0,0,8
70386,1,adaptive-prasle,1645,1,0,0,4,6,56,84,1,1,68741,1645,0,4,0,0,0,LEADER,1,0,0,0,0,4
70725,10,adaptive-prasle,1700,1,0,0,26,0,364,0,1,10,69025,1700,0,27,0,0,0,LEADER,1,0,0,0,0,26
70585,8,adaptive-prasle,2023,1,0,0,7,15,98,210,3,5,68562,2023,0,4,0,0,0,NORMAL,0,0,0,0,0,7
71645,10,adaptive-prasle,1700,1,0,0,26,0,364,0,1,10,69945,1700,0,27,0,0,0,LEADER,1,0,0,0,0,26
72565,10,adaptive-prasle,1700,1,0,0,26,0,364,0,1,10,70865,1700,0,27,0,0,0,LEADER,1,0,0,0,0,26
73543,5,adaptive-prasle,1951,1,0,0,6,14,84,196,3,1,71592,1951,0,4,0,0,0,NORMAL,0,0,0,0,0,6
73486,10,adaptive-prasle,1700,1,0,0,27,0,378,0,1,10,71786,1700,0,28,0,0,0,LEADER,1,0,0,0,0,27
73612,9,adaptive-prasle,2261,1,0,0,7,7,98,98,3,1,71351,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,7
74406,10,adaptive-prasle,1700,1,0,0,27,0,378,0,1,10,72706,1700,0,28,0,0,0,LEADER,1,0,0,0,0,27
75326,10,adaptive-prasle,1700,1,0,0,27,0,378,0,1,10,73626,1700,0,28,0,0,0,LEADER,1,0,0,0,0,27
76247,10,adaptive-prasle,1700,1,0,0,28,0,392,0,1,10,74547,1700,0,29,0,0,0,LEADER,1,0,0,0,0,28
77167,10,adaptive-prasle,1700,1,0,0,28,0,392,0,1,10,75467,1700,0,29,0,0,0,LEADER,1,0,0,0,0,28
78087,10,adaptive-prasle,1700,1,0,0,28,0,392,0,1,10,76387,1700,0,29,0,0,0,LEADER,1,0,0,0,0,28
79008,10,adaptive-prasle,1700,1,0,0,29,0,406,0,1,10,77308,1700,0,30,0,0,0,LEADER,1,0,0,0,0,29
79928,10,adaptive-prasle,1700,1,0,0,29,0,406,0,1,10,78228,1700,0,30,0,0,0,LEADER,1,0,0,0,0,29
79684,4,adaptive-prasle,1944,1,0,0,6,15,84,210,5,1,77740,1944,0,6,0,0,0,NORMAL,0,0,0,0,0,6
80848,10,adaptive-prasle,1700,1,0,0,29,0,406,0,1,10,79148,1700,0,30,0,0,0,LEADER,1,0,0,0,0,29
81340,6,adaptive-prasle,2361,1,0,0,9,16,126,224,3,6,78979,2361,0,5,0,0,0,LEADER,1,0,0,0,0,9
81769,10,adaptive-prasle,1700,1,0,0,30,0,420,0,1,10,80069,1700,0,31,0,0,0,LEADER,1,0,0,0,0,30
81784,2,adaptive-prasle,2107,1,0,0,8,13,112,182,4,1,79677,2107,0,6,0,0,0,NORMAL,0,0,0,0,0,8
82689,10,adaptive-prasle,1700,1,0,0,30,0,420,0,1,10,80989,1700,0,31,0,0,0,LEADER,1,0,0,0,0,30
83093,3,adaptive-prasle,1530,1,0,0,8,14,112,196,2,1,81563,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,8
83609,10,adaptive-prasle,1700,1,0,0,30,0,420,0,1,10,81909,1700,0,31,0,0,0,LEADER,1,0,0,0,0,30
84435,1,adaptive-prasle,1645,1,0,0,5,8,70,112,1,1,82790,1645,0,5,0,0,0,LEADER,1,0,0,0,0,5
84530,10,adaptive-prasle,1700,1,0,0,31,0,434,0,1,10,82830,1700,0,32,0,0,0,LEADER,1,0,0,0,0,31
85704,7,adaptive-prasle,1836,1,0,0,10,17,140,238,3,5,83868,1836,0,5,0,0,0,NORMAL,0,0,0,0,0,10
85450,10,adaptive-prasle,1700,1,0,0,31,0,434,0,1,10,83750,1700,0,32,0,0,0,LEADER,1,0,0,0,0,31
85787,8,adaptive-prasle,2023,1,0,0,9,17,126,238,3,5,83764,2023,0,5,0,0,0,NORMAL,0,0,0,0,0,9
86370,10,adaptive-prasle,1700,1,0,0,31,0,434,0,1,10,84670,1700,0,32,0,0,0,LEADER,1,0,0,0,0,31
87291,10,adaptive-prasle,1700,1,0,0,32,0,448,0,1,10,85591,1700,0,33,0,0,0,LEADER,1,0,0,0,0,32
88211,10,adaptive-prasle,1700,1,0,0,32,0,448,0,1,10,86511,1700,0,33,0,0,0,LEADER,1,0,0,0,0,32
88744,5,adaptive-prasle,1951,1,0,0,7,16,98,224,4,5,86793,1951,0,5,0,0,0,LEADER,1,0,0,0,0,7
88812,9,adaptive-prasle,2261,1,0,0,7,9,98,126,3,1,86551,2261,0,4,0,0,0,NORMAL,0,0,0,0,0,7
89131,10,adaptive-prasle,1700,1,0,0,32,0,448,0,1,10,87431,1700,0,33,0,0,0,LEADER,1,0,0,0,0,32
90052,10,adaptive-prasle,1700,1,0,0,33,0,462,0,1,10,88352,1700,0,34,0,0,0,LEADER,1,0,0,0,0,33
90972,10,adaptive-prasle,1700,1,0,0,33,0,462,0,1,10,89272,1700,0,34,0,0,0,LEADER,1,0,0,0,0,33
91892,10,adaptive-prasle,1700,1,0,0,33,0,462,0,1,10,90192,1700,0,34,0,0,0,LEADER,1,0,0,0,0,33
92813,10,adaptive-prasle,1700,1,0,0,34,0,476,0,1,10,91113,1700,0,35,0,0,0,LEADER,1,0,0,0,0,34
