timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,52,bully,2748,1,1,2748,3,0,18,0,1,52,0,2748,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2763,20,bully,2763,1,1,2763,3,0,18,0,1,20,0,2763,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2712,85,bully,2712,1,1,2712,3,0,18,0,1,85,0,2712,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2745,95,bully,2745,1,1,2745,3,0,18,0,1,95,0,2745,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2878,18,bully,2878,1,1,2878,3,0,18,0,1,18,0,2878,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2903,91,bully,2903,1,1,2903,3,0,18,0,1,91,0,2903,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2966,37,bully,2966,1,1,2966,3,0,18,0,1,37,0,2966,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2815,72,bully,2815,1,1,2815,3,0,18,0,1,72,0,2815,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2863,50,bully,2863,1,1,2863,3,0,18,0,1,50,0,2863,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3155,86,bully,3155,1,1,3155,3,0,18,0,1,86,0,3155,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2930,70,bully,2930,1,1,2930,3,0,18,0,1,70,0,2930,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2845,8,bully,2845,1,1,2845,3,4,18,24,1,5,0,2845,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2733,65,bully,2733,1,1,2733,3,0,18,0,1,65,0,2733,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2882,92,bully,2882,1,1,2882,3,0,18,0,1,92,0,2882,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2951,69,bully,2951,1,1,2951,3,0,18,0,1,69,0,2951,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2742,21,bully,2742,1,1,2742,3,0,18,0,1,21,0,2742,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3306,51,bully,3306,1,1,3306,3,0,18,0,1,51,0,3306,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2898,59,bully,2898,1,1,2898,3,0,18,0,1,59,0,2898,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3051,42,bully,3051,1,1,3051,3,0,18,0,1,42,0,3051,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3287,97,bully,3287,1,1,3287,3,0,18,0,1,97,0,3287,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3291,83,bully,3291,1,1,3291,3,0,18,0,1,83,0,3291,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2918,28,bully,2918,1,1,2918,3,0,18,0,1,28,0,2918,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3236,82,bully,3236,1,1,3236,3,0,18,0,1,82,0,3236,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2767,64,bully,2767,1,1,2767,3,0,18,0,1,64,0,2767,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3096,3,bully,3096,1,1,3096,3,3,18,18,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3373,71,bully,3373,1,1,3373,3,0,18,0,1,71,0,3373,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3000,47,bully,3000,1,1,3000,3,0,18,0,1,47,0,3000,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3321,19,bully,3321,1,1,3321,3,0,18,0,1,19,0,3321,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3081,35,bully,3081,1,1,3081,3,0,18,0,1,35,0,3081,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3337,9,bully,3337,1,1,3337,3,4,18,24,1,5,0,3337,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
