timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10107,80,bully,8150,5,2,4044,102,2242,816,17936,5,82,302,5699,4000,11,2,0,3,ELECTION,0,1,1,5,92,5,0,104,2114,21,3,0,17,4,0
10355,1,bully,7719,2,2,235,2,2269,16,18152,19,67,2636,235,7130,26,1,0,3,NORMAL,0,0,2,2,0,0,0,104,2141,21,3,0,0,0,1
10203,56,bully,7523,5,1,41,83,2249,664,17992,16,97,2077,3924,4000,24,1,0,3,NORMAL,0,0,1,5,78,0,0,104,2120,22,3,0,5,0,1
10421,21,bully,7620,2,2,510,40,2268,320,18144,20,97,2801,510,6690,27,1,0,3,NORMAL,0,0,2,2,38,0,0,108,2135,22,3,0,0,0,1
10136,16,bully,7319,2,2,546,31,2272,248,18176,20,97,2817,546,6637,27,1,0,3,NORMAL,0,0,2,2,29,0,0,108,2139,22,3,0,0,0,1
10081,7,bully,7248,2,2,943,14,2284,112,18272,20,97,2833,943,6224,27,1,0,3,NORMAL,0,0,2,2,12,0,0,107,2152,22,3,0,0,0,1
10444,30,bully,7566,2,2,58,54,2285,432,18280,20,97,2878,58,7065,27,1,0,3,NORMAL,0,0,2,2,52,0,0,110,2150,22,3,0,0,0,1
10067,39,bully,7165,2,2,247,64,2268,512,18144,22,98,2902,247,6852,29,1,0,4,NORMAL,0,0,2,2,62,0,0,107,2133,24,4,0,0,0,1
10475,11,bully,7567,2,2,257,22,2310,176,18480,22,98,2908,257,6835,29,1,0,4,NORMAL,0,0,2,2,20,0,0,110,2172,24,4,0,0,0,1
10310,97,bully,4310,2,1,4001,161,2312,1288,18496,2,98,3099,6902,0,4,1,2,4,LEADER,1,1,0,2,108,49,2,110,2177,21,4,0,20,48,0
10624,73,bully,4624,7,2,4348,134,2321,1072,18568,10,100,3629,6322,49,19,1,1,3,NORMAL,0,1,1,7,94,32,1,110,2183,25,3,0,16,31,1
10252,53,bully,7277,6,2,3962,85,2320,680,18560,19,60,2368,4321,3311,29,0,0,4,NORMAL,0,0,2,6,79,0,0,109,2181,26,4,0,6,0,1
10785,98,bully,4785,3,1,4000,166,2354,1328,18832,2,100,2936,7064,0,5,1,2,4,ELECTION,0,1,0,3,112,49,2,113,2212,25,4,0,24,48,0
10558,18,bully,7474,2,2,813,35,2337,280,18696,25,93,3084,813,6104,32,1,0,5,NORMAL,0,0,2,2,33,0,0,112,2194,26,5,0,0,0,2
10325,65,bully,7199,7,2,1068,93,2337,744,18696,13,100,1948,2246,5807,24,1,0,5,ELECTION,0,0,2,7,86,0,0,110,2196,26,5,0,11,0,0
10406,32,bully,7278,2,1,1861,57,2338,456,18704,26,98,3128,2873,4000,32,1,0,6,NORMAL,0,0,1,2,55,0,0,111,2195,26,6,0,0,0,3
10118,61,bully,6953,6,3,1253,86,2299,688,18392,17,98,2303,1956,5741,28,1,0,6,NORMAL,0,0,3,6,80,0,0,108,2159,26,6,0,8,0,1
10126,91,bully,8478,7,2,2896,111,2303,888,18424,3,100,494,4879,4628,14,1,0,6,ELECTION,0,0,2,7,104,0,0,108,2163,26,6,0,21,0,0
10800,76,bully,4800,8,3,4289,144,2379,1152,19032,8,100,3269,6573,158,18,1,2,5,ELECTION,0,1,2,8,101,33,2,115,2234,25,5,0,18,32,0
10446,94,bully,4446,7,3,5567,155,2368,1240,18944,4,100,3235,6689,77,15,1,2,6,ELECTION,0,1,2,7,110,36,2,113,2222,27,6,0,22,35,0
10610,12,bully,7343,2,2,1340,24,2384,192,19072,28,82,3267,1340,5394,35,1,0,6,NORMAL,0,0,2,2,22,0,0,114,2236,28,6,0,0,0,3
10730,99,bully,4730,3,1,4000,169,2403,1352,19224,2,100,2726,7274,0,5,1,2,6,ELECTION,0,1,0,3,117,47,2,117,2252,28,6,0,27,46,0
10693,90,bully,4693,7,3,4846,155,2410,1240,19280,6,98,3343,6605,52,17,1,2,6,ELECTION,0,1,2,7,112,34,2,117,2259,28,6,0,23,33,2
10413,84,bully,4413,6,1,4001,144,2368,1152,18944,4,100,3175,6826,0,12,1,2,6,ELECTION,0,1,0,6,104,32,2,113,2220,29,6,0,24,31,0
10244,87,bully,4244,6,1,4000,143,2334,1144,18672,4,100,3143,6857,0,12,1,2,7,ELECTION,0,1,0,6,104,31,2,111,2187,29,7,0,24,30,0
11102,6,bully,7742,2,2,441,12,2422,96,19376,30,82,3360,441,6199,37,1,0,7,NORMAL,0,0,2,2,10,0,0,117,2269,29,7,0,0,0,4
10866,96,bully,4866,6,1,4000,157,2427,1256,19416,4,100,3127,6873,0,12,1,2,7,ELECTION,0,1,0,6,116,33,2,119,2272,29,7,0,24,32,0
10951,41,bully,7529,3,2,2226,68,2402,544,19216,29,82,3174,2474,4352,37,1,0,7,NORMAL,0,0,2,3,65,0,0,119,2247,29,7,0,1,0,4
10776,3,bully,7335,2,2,55,6,2440,48,19520,30,82,3441,55,6505,37,1,0,7,NORMAL,0,0,2,2,4,0,0,118,2286,29,7,0,0,0,4
10832,100,bully,4831,2,1,4001,182,2439,1456,19512,1,100,2513,7489,0,3,1,3,7,ELECTION,0,1,0,2,122,55,3,122,2281,29,7,0,29,54,0
11100,49,bully,7601,6,3,3746,85,2434,680,19472,27,70,2896,3978,3127,38,0,0,7,NORMAL,0,0,3,6,79,0,0,123,2274,30,7,0,5,0,4
10413,85,bully,4413,7,2,4992,146,2370,1168,18960,4,100,2970,6787,243,14,1,2,7,ELECTION,0,1,1,7,109,28,2,118,2215,30,7,0,25,27,0
10528,82,bully,4528,7,2,4057,144,2385,1152,19080,4,100,2984,6377,640,14,1,1,6,ELECTION,0,1,1,7,108,28,1,119,2232,28,6,0,23,27,0
11055,36,bully,7522,1,1,2491,61,2433,488,19464,32,81,3533,2491,3976,37,0,0,7,NORMAL,0,0,1,1,60,0,0,125,2270,31,7,0,0,0,4
10812,88,bully,4812,6,1,4000,151,2454,1208,19632,4,100,2953,7047,0,12,1,1,7,ELECTION,0,1,0,6,116,28,1,123,2293,31,7,0,26,27,0
10340,33,bully,6791,2,1,2323,53,2336,424,18688,32,81,3549,2452,4000,38,1,0,7,NORMAL,0,0,1,2,51,0,0,117,2181,31,7,0,0,0,4
11085,48,bully,5085,4,1,4001,98,2447,784,19576,29,81,5397,4604,0,35,1,1,6,NORMAL,0,1,0,4,77,16,1,127,2283,31,6,0,5,15,4
11236,46,bully,7666,4,1,3750,78,2451,624,19608,28,81,2967,4353,2680,35,0,0,7,NORMAL,0,0,1,4,74,0,0,128,2285,31,7,0,5,0,4
11287,44,bully,5287,4,3,4194,91,2452,728,19616,30,81,5511,4312,177,38,1,1,6,NORMAL,0,1,2,4,70,16,1,128,2288,30,6,0,3,15,4
11106,81,bully,5106,7,1,4000,152,2461,1216,19688,9,82,2979,7021,0,16,1,1,7,ELECTION,0,1,0,7,117,27,1,129,2295,30,7,0,22,26,0
11260,38,bully,7662,1,1,2604,63,2449,504,19592,32,81,3598,2604,3799,37,0,0,7,NORMAL,0,0,1,1,62,0,0,130,2281,31,7,0,0,0,4
10613,27,bully,6981,2,2,347,46,2392,368,19136,33,86,3632,347,6022,40,1,0,7,NORMAL,0,0,2,2,44,0,0,123,2230,32,7,0,0,0,4
10543,50,bully,6908,4,2,3945,82,2376,656,19008,29,86,3032,4438,2531,37,0,0,7,NORMAL,0,0,2,4,78,0,0,123,2214,32,7,0,5,0,4
10610,70,bully,4610,8,2,4051,136,2403,1088,19224,17,81,4455,5486,60,27,1,1,7,NORMAL,0,1,1,8,102,25,1,124,2243,29,7,0,13,24,1
10598,59,bully,4598,6,2,4056,116,2402,928,19216,29,81,5354,4592,55,38,1,1,7,NORMAL,0,1,1,6,90,19,1,126,2236,33,7,0,7,18,4
10663,79,bully,4663,9,4,4929,149,2425,1192,19400,12,81,3043,6413,544,24,1,1,7,NORMAL,0,1,3,9,112,27,1,126,2259,33,7,0,22,26,0
11139,75,bully,5139,8,1,4000,149,2502,1192,20016,13,81,3074,6926,0,22,1,1,7,NORMAL,0,1,0,8,115,25,1,134,2328,33,7,0,20,24,0
10964,52,bully,4964,7,3,4211,110,2481,880,19848,30,81,5393,4447,161,41,1,1,7,NORMAL,0,1,2,7,86,16,1,130,2311,33,7,0,6,15,4
11114,17,bully,7348,2,2,728,33,2486,264,19888,34,81,3766,728,5506,41,1,0,7,NORMAL,0,0,2,2,31,0,0,132,2314,33,7,0,0,0,4
11494,72,bully,5494,8,1,4000,145,2494,1160,19952,13,81,3074,6926,0,22,1,1,7,NORMAL,0,1,0,8,112,24,1,135,2321,31,7,0,18,23,0
11222,78,bully,5222,7,1,4001,153,2519,1224,20152,12,81,3043,6958,0,19,1,1,7,NORMAL,0,1,0,7,119,26,1,136,2343,33,7,0,22,25,0
10746,67,bully,4746,7,4,4601,130,2442,1040,19536,22,81,4829,5117,55,34,1,1,7,NORMAL,0,1,3,7,103,19,1,130,2273,32,7,0,12,18,3
10678,47,bully,6853,4,1,2187,75,2413,600,19304,30,81,3222,2790,3988,37,0,0,7,NORMAL,0,0,1,4,71,0,0,129,2244,33,7,0,5,0,4
