timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
150271,10,bully,4270,1,1,4001,85,54,680,432,1,10,146001,4001,0,2,1,73,0,LEADER,1,150271000,0,274760,149996240,1,0,1,10,1,73,10,44,0,0,0,0,0,0
150369,8,bully,4321,1,1,61,9,130,72,1040,1,10,146048,61,3892,3,0,0,73,NORMAL,0,150369000,0,41704,150327296,0,1,1,8,0,0,10,46,1,73,0,0,0,0
150828,9,bully,4566,1,1,38,11,129,88,1032,1,10,146262,38,3701,3,0,0,73,NORMAL,0,150828000,0,51616,150776384,0,1,1,10,0,0,11,44,1,73,0,0,0,0
151100,3,bully,4622,1,1,13,4,136,32,1088,1,10,146478,13,3510,3,0,0,73,NORMAL,0,151100000,0,27224,151072776,0,1,1,3,0,0,11,51,1,73,0,0,0,0
150964,6,bully,4271,1,1,55,7,131,56,1048,1,10,146693,55,3253,3,0,0,73,NORMAL,0,150964000,0,33592,150930408,0,1,1,6,0,0,10,47,1,73,0,0,0,0
151522,5,bully,4021,1,1,38,5,128,40,1024,1,10,147501,38,2462,3,0,0,73,NORMAL,0,151522000,0,32280,151489720,0,1,1,4,0,0,9,45,1,73,0,0,0,0
151658,2,bully,4145,1,1,118,3,135,24,1080,1,10,147513,118,2370,3,0,0,73,NORMAL,0,151658000,0,25368,151632632,0,1,1,2,0,0,10,51,1,73,0,0,0,0
151849,7,bully,4322,1,1,80,8,131,64,1048,1,10,147527,80,2394,3,0,0,73,NORMAL,0,151849000,0,41704,151807296,0,1,1,7,0,0,10,47,1,73,0,0,0,0
160543,4,bully,4904,2,2,90,6,138,48,1104,1,10,155639,90,4272,5,1,0,77,NORMAL,0,160543000,0,29536,160513464,0,2,2,4,0,0,10,50,1,77,0,0,0,0
160679,1,bully,4840,2,2,84,2,142,16,1136,1,10,155839,84,4078,5,1,0,77,NORMAL,0,160679000,0,20112,160658888,0,2,2,0,0,0,10,54,1,77,0,0,0,0
160271,10,bully,4270,1,1,4001,90,54,720,432,1,10,156001,4001,0,2,1,78,0,LEADER,1,160271000,0,292840,159978160,1,0,1,10,1,78,10,44,0,0,0,0,0,0
160369,8,bully,4321,1,1,61,9,135,72,1080,1,10,156048,61,3892,3,0,0,78,NORMAL,0,160369000,0,41704,160327296,0,1,1,8,0,0,10,46,1,78,0,0,0,0
160828,9,bully,4566,1,1,38,11,134,88,1072,1,10,156262,38,3701,3,0,0,78,NORMAL,0,160828000,0,51616,160776384,0,1,1,10,0,0,11,44,1,78,0,0,0,0
161100,3,bully,4622,1,1,13,4,141,32,1128,1,10,156478,13,3510,3,0,0,78,NORMAL,0,161100000,0,27224,161072776,0,1,1,3,0,0,11,51,1,78,0,0,0,0
160964,6,bully,4271,1,1,55,7,136,56,1088,1,10,156693,55,3253,3,0,0,78,NORMAL,0,160964000,0,33592,160930408,0,1,1,6,0,0,10,47,1,78,0,0,0,0
161522,5,bully,4021,1,1,38,5,133,40,1064,1,10,157501,38,2462,3,0,0,78,NORMAL,0,161522000,0,32280,161489720,0,1,1,4,0,0,9,45,1,78,0,0,0,0
161658,2,bully,4145,1,1,118,3,140,24,1120,1,10,157513,118,2370,3,0,0,78,NORMAL,0,161658000,0,28168,161629832,0,1,1,2,0,0,10,51,1,78,0,0,0,0
161849,7,bully,4322,1,1,80,8,136,64,1088,1,10,157527,80,2394,3,0,0,78,NORMAL,0,161849000,0,44504,161804496,0,1,1,7,0,0,10,47,1,78,0,0,0,0
170543,4,bully,4904,2,2,90,6,143,48,1144,1,10,165639,90,4272,5,1,0,82,NORMAL,0,170543000,0,32336,170510664,0,2,2,4,0,0,10,50,1,82,0,0,0,0
170679,1,bully,4840,2,2,84,2,147,16,1176,1,10,165839,84,4078,5,1,0,82,NORMAL,0,170679000,0,20112,170658888,0,2,2,0,0,0,10,54,1,82,0,0,0,0
170271,10,bully,4270,1,1,4001,95,54,760,432,1,10,166001,4001,0,2,1,83,0,LEADER,1,170271000,0,308120,169962880,1,0,1,10,1,83,10,44,0,0,0,0,0,0
170369,8,bully,4321,1,1,61,9,140,72,1120,1,10,166048,61,3892,3,0,0,83,NORMAL,0,170369000,0,41704,170327296,0,1,1,8,0,0,10,46,1,83,0,0,0,0
170828,9,bully,4566,1,1,38,11,139,88,1112,1,10,166262,38,3701,3,0,0,83,NORMAL,0,170828000,0,51616,170776384,0,1,1,10,0,0,11,44,1,83,0,0,0,0
171100,3,bully,4622,1,1,13,4,146,32,1168,1,10,166478,13,3510,3,0,0,83,NORMAL,0,171100000,0,27224,171072776,0,1,1,3,0,0,11,51,1,83,0,0,0,0
170964,6,bully,4271,1,1,55,7,141,56,1128,1,10,166693,55,3253,3,0,0,83,NORMAL,0,170964000,0,33592,170930408,0,1,1,6,0,0,10,47,1,83,0,0,0,0
171522,5,bully,4021,1,1,38,5,138,40,1104,1,10,167501,38,2462,3,0,0,83,NORMAL,0,171522000,0,32280,171489720,0,1,1,4,0,0,9,45,1,83,0,0,0,0
171658,2,bully,4145,1,1,118,3,145,24,1160,1,10,167513,118,2370,3,0,0,83,NORMAL,0,171658000,0,28168,171629832,0,1,1,2,0,0,10,51,1,83,0,0,0,0
171849,7,bully,4322,1,1,80,8,141,64,1128,1,10,167527,80,2394,3,0,0,83,NORMAL,0,171849000,0,47304,171801696,0,1,1,7,0,0,10,47,1,83,0,0,0,0
180543,4,bully,4904,2,2,90,6,148,48,1184,1,10,175639,90,4272,5,1,0,87,NORMAL,0,180543000,0,32336,180510664,0,2,2,4,0,0,10,50,1,87,0,0,0,0
180679,1,bully,4840,2,2,84,2,152,16,1216,1,10,175839,84,4078,5,1,0,87,NORMAL,0,180679000,0,22912,180656088,0,2,2,0,0,0,10,54,1,87,0,0,0,0
180271,10,bully,4270,1,1,4001,100,54,800,432,1,10,176001,4001,0,2,1,88,0,LEADER,1,180271000,0,326200,179944800,1,0,1,10,1,88,10,44,0,0,0,0,0,0
180369,8,bully,4321,1,1,61,9,145,72,1160,1,10,176048,61,3892,3,0,0,88,NORMAL,0,180369000,0,44504,180324496,0,1,1,8,0,0,10,46,1,88,0,0,0,0
180828,9,bully,4566,1,1,38,11,144,88,1152,1,10,176262,38,3701,3,0,0,88,NORMAL,0,180828000,0,54416,180773584,0,1,1,10,0,0,11,44,1,88,0,0,0,0
181100,3,bully,4622,1,1,13,4,151,32,1208,1,10,176478,13,3510,3,0,0,88,NORMAL,0,181100000,0,30024,181069976,0,1,1,3,0,0,11,51,1,88,0,0,0,0
180964,6,bully,4271,1,1,55,7,146,56,1168,1,10,176693,55,3253,3,0,0,88,NORMAL,0,180964000,0,36392,180927608,0,1,1,6,0,0,10,47,1,88,0,0,0,0
181522,5,bully,4021,1,1,38,5,143,40,1144,1,10,177501,38,2462,3,0,0,88,NORMAL,0,181522000,0,32280,181489720,0,1,1,4,0,0,9,45,1,88,0,0,0,0
181658,2,bully,4145,1,1,118,3,150,24,1200,1,10,177513,118,2370,3,0,0,88,NORMAL,0,181658000,0,30968,181627032,0,1,1,2,0,0,10,51,1,88,0,0,0,0
181849,7,bully,4322,1,1,80,8,146,64,1168,1,10,177527,80,2394,3,0,0,88,NORMAL,0,181849000,0,47304,181801696,0,1,1,7,0,0,10,47,1,88,0,0,0,0
190543,4,bully,4904,2,2,90,6,153,48,1224,1,10,185639,90,4272,5,1,0,92,NORMAL,0,190543000,0,35136,190507864,0,2,2,4,0,0,10,50,1,92,0,0,0,0
190679,1,bully,4840,2,2,84,2,157,16,1256,1,10,185839,84,4078,5,1,0,92,NORMAL,0,190679000,0,22912,190656088,0,2,2,0,0,0,10,54,1,92,0,0,0,0
190271,10,bully,4270,1,1,4001,105,54,840,432,1,10,186001,4001,0,2,1,93,0,LEADER,1,190271000,0,341480,189929520,1,0,1,10,1,93,10,44,0,0,0,0,0,0
190369,8,bully,4321,1,1,61,9,150,72,1200,1,10,186048,61,3892,3,0,0,93,NORMAL,0,190369000,0,47304,190321696,0,1,1,8,0,0,10,46,1,93,0,0,0,0
190828,9,bully,4566,1,1,38,11,149,88,1192,1,10,186262,38,3701,3,0,0,93,NORMAL,0,190828000,0,54416,190773584,0,1,1,10,0,0,11,44,1,93,0,0,0,0
191100,3,bully,4622,1,1,13,4,156,32,1248,1,10,186478,13,3510,3,0,0,93,NORMAL,0,191100000,0,32824,191067176,0,1,1,3,0,0,11,51,1,93,0,0,0,0
190964,6,bully,4271,1,1,55,7,151,56,1208,1,10,186693,55,3253,3,0,0,93,NORMAL,0,190964000,0,36392,190927608,0,1,1,6,0,0,10,47,1,93,0,0,0,0
191522,5,bully,4021,1,1,38,5,148,40,1184,1,10,187501,38,2462,3,0,0,93,NORMAL,0,191522000,0,32280,191489720,0,1,1,4,0,0,9,45,1,93,0,0,0,0
191658,2,bully,4145,1,1,118,3,155,24,1240,1,10,187513,118,2370,3,0,0,93,NORMAL,0,191658000,0,30968,191627032,0,1,1,2,0,0,10,51,1,93,0,0,0,0
191849,7,bully,4322,1,1,80,8,151,64,1208,1,10,187527,80,2394,3,0,0,93,NORMAL,0,191849000,0,47304,191801696,0,1,1,7,0,0,10,47,1,93,0,0,0,0
200543,4,bully,4904,2,2,90,6,158,48,1264,1,10,195639,90,4272,5,1,0,97,NORMAL,0,200543000,0,37936,200505064,0,2,2,4,0,0,10,50,1,97,0,0,0,0
200679,1,bully,4840,2,2,84,2,162,16,1296,1,10,195839,84,4078,5,1,0,97,NORMAL,0,200679000,0,22912,200656088,0,2,2,0,0,0,10,54,1,97,0,0,0,0
200271,10,bully,4270,1,1,4001,110,54,880,432,1,10,196001,4001,0,2,1,98,0,LEADER,1,200271000,0,356760,199914240,1,0,1,10,1,98,10,44,0,0,0,0,0,0
200369,8,bully,4321,1,1,61,9,155,72,1240,1,10,196048,61,3892,3,0,0,98,NORMAL,0,200369000,0,47304,200321696,0,1,1,8,0,0,10,46,1,98,0,0,0,0
200828,9,bully,4566,1,1,38,11,154,88,1232,1,10,196262,38,3701,3,0,0,98,NORMAL,0,200828000,0,54416,200773584,0,1,1,10,0,0,11,44,1,98,0,0,0,0
201100,3,bully,4622,1,1,13,4,161,32,1288,1,10,196478,13,3510,3,0,0,98,NORMAL,0,201100000,0,32824,201067176,0,1,1,3,0,0,11,51,1,98,0,0,0,0
200964,6,bully,4271,1,1,55,7,156,56,1248,1,10,196693,55,3253,3,0,0,98,NORMAL,0,200964000,0,36392,200927608,0,1,1,6,0,0,10,47,1,98,0,0,0,0
201522,5,bully,4021,1,1,38,5,153,40,1224,1,10,197501,38,2462,3,0,0,98,NORMAL,0,201522000,0,35080,201486920,0,1,1,4,0,0,9,45,1,98,0,0,0,0
201658,2,bully,4145,1,1,118,3,160,24,1280,1,10,197513,118,2370,3,0,0,98,NORMAL,0,201658000,0,33768,201624232,0,1,1,2,0,0,10,51,1,98,0,0,0,0
201849,7,bully,4322,1,1,80,8,156,64,1248,1,10,197527,80,2394,3,0,0,98,NORMAL,0,201849000,0,47304,201801696,0,1,1,7,0,0,10,47,1,98,0,0,0,0
210543,4,bully,4904,2,2,90,6,163,48,1304,1,10,205639,90,4272,5,1,0,102,NORMAL,0,210543000,0,37936,210505064,0,2,2,4,0,0,10,50,1,102,0,0,0,0
210679,1,bully,4840,2,2,84,2,167,16,1336,1,10,205839,84,4078,5,1,0,102,NORMAL,0,210679000,0,22912,210656088,0,2,2,0,0,0,10,54,1,102,0,0,0,0
210271,10,bully,4270,1,1,4001,115,54,920,432,1,10,206001,4001,0,2,1,103,0,LEADER,1,210271000,0,372040,209898960,1,0,1,10,1,103,10,44,0,0,0,0,0,0
210369,8,bully,4321,1,1,61,9,160,72,1280,1,10,206048,61,3892,3,0,0,103,NORMAL,0,210369000,0,47304,210321696,0,1,1,8,0,0,10,46,1,103,0,0,0,0
210828,9,bully,4566,1,1,38,11,159,88,1272,1,10,206262,38,3701,3,0,0,103,NORMAL,0,210828000,0,54416,210773584,0,1,1,10,0,0,11,44,1,103,0,0,0,0
211100,3,bully,4622,1,1,13,4,166,32,1328,1,10,206478,13,3510,3,0,0,103,NORMAL,0,211100000,0,35624,211064376,0,1,1,3,0,0,11,51,1,103,0,0,0,0
210964,6,bully,4271,1,1,55,7,161,56,1288,1,10,206693,55,3253,3,0,0,103,NORMAL,0,210964000,0,39192,210924808,0,1,1,6,0,0,10,47,1,103,0,0,0,0
211522,5,bully,4021,1,1,38,5,158,40,1264,1,10,207501,38,2462,3,0,0,103,NORMAL,0,211522000,0,35080,211486920,0,1,1,4,0,0,9,45,1,103,0,0,0,0
211658,2,bully,4145,1,1,118,3,165,24,1320,1,10,207513,118,2370,3,0,0,103,NORMAL,0,211658000,0,33768,211624232,0,1,1,2,0,0,10,51,1,103,0,0,0,0
211849,7,bully,4322,1,1,80,8,161,64,1288,1,10,207527,80,2394,3,0,0,103,NORMAL,0,211849000,0,50104,211798896,0,1,1,7,0,0,10,47,1,103,0,0,0,0
220543,4,bully,4904,2,2,90,6,168,48,1344,1,10,215639,90,4272,5,1,0,107,NORMAL,0,220543000,0,37936,220505064,0,2,2,4,0,0,10,50,1,107,0,0,0,0
220679,1,bully,4840,2,2,84,2,172,16,1376,1,10,215839,84,4078,5,1,0,107,NORMAL,0,220679000,0,22912,220656088,0,2,2,0,0,0,10,54,1,107,0,0,0,0
220271,10,bully,4270,1,1,4001,120,54,960,432,1,10,216001,4001,0,2,1,108,0,LEADER,1,220271000,0,390120,219880880,1,0,1,10,1,108,10,44,0,0,0,0,0,0
220369,8,bully,4321,1,1,61,9,165,72,1320,1,10,216048,61,3892,3,0,0,108,NORMAL,0,220369000,0,50104,220318896,0,1,1,8,0,0,10,46,1,108,0,0,0,0
220828,9,bully,4566,1,1,38,11,164,88,1312,1,10,216262,38,3701,3,0,0,108,NORMAL,0,220828000,0,57216,220770784,0,1,1,10,0,0,11,44,1,108,0,0,0,0
221100,3,bully,4622,1,1,13,4,171,32,1368,1,10,216478,13,3510,3,0,0,108,NORMAL,0,221100000,0,35624,221064376,0,1,1,3,0,0,11,51,1,108,0,0,0,0
220964,6,bully,4271,1,1,55,7,166,56,1328,1,10,216693,55,3253,3,0,0,108,NORMAL,0,220964000,0,39192,220924808,0,1,1,6,0,0,10,47,1,108,0,0,0,0
221522,5,bully,4021,1,1,38,5,163,40,1304,1,10,217501,38,2462,3,0,0,108,NORMAL,0,221522000,0,37880,221484120,0,1,1,4,0,0,9,45,1,108,0,0,0,0
221658,2,bully,4145,1,1,118,3,170,24,1360,1,10,217513,118,2370,3,0,0,108,NORMAL,0,221658000,0,36568,221621432,0,1,1,2,0,0,10,51,1,108,0,0,0,0
221849,7,bully,4322,1,1,80,8,166,64,1328,1,10,217527,80,2394,3,0,0,108,NORMAL,0,221849000,0,50104,221798896,0,1,1,7,0,0,10,47,1,108,0,0,0,0
230543,4,bully,4904,2,2,90,6,173,48,1384,1,10,225639,90,4272,5,1,0,112,NORMAL,0,230543000,0,40736,230502264,0,2,2,4,0,0,10,50,1,112,0,0,0,0
230679,1,bully,4840,2,2,84,2,177,16,1416,1,10,225839,84,4078,5,1,0,112,NORMAL,0,230679000,0,25712,230653288,0,2,2,0,0,0,10,54,1,112,0,0,0,0
230271,10,bully,4270,1,1,4001,125,54,1000,432,1,10,226001,4001,0,2,1,113,0,LEADER,1,230271000,0,405400,229865600,1,0,1,10,1,113,10,44,0,0,0,0,0,0
230369,8,bully,4321,1,1,61,9,170,72,1360,1,10,226048,61,3892,3,0,0,113,NORMAL,0,230369000,0,50104,230318896,0,1,1,8,0,0,10,46,1,113,0,0,0,0
230828,9,bully,4566,1,1,38,11,169,88,1352,1,10,226262,38,3701,3,0,0,113,NORMAL,0,230828000,0,57216,230770784,0,1,1,10,0,0,11,44,1,113,0,0,0,0
231100,3,bully,4622,1,1,13,4,176,32,1408,1,10,226478,13,3510,3,0,0,113,NORMAL,0,231100000,0,35624,231064376,0,1,1,3,0,0,11,51,1,113,0,0,0,0
230964,6,bully,4271,1,1,55,7,171,56,1368,1,10,226693,55,3253,3,0,0,113,NORMAL,0,230964000,0,39192,230924808,0,1,1,6,0,0,10,47,1,113,0,0,0,0
231522,5,bully,4021,1,1,38,5,168,40,1344,1,10,227501,38,2462,3,0,0,113,NORMAL,0,231522000,0,37880,231484120,0,1,1,4,0,0,9,45,1,113,0,0,0,0
231658,2,bully,4145,1,1,118,3,175,24,1400,1,10,227513,118,2370,3,0,0,113,NORMAL,0,231658000,0,36568,231621432,0,1,1,2,0,0,10,51,1,113,0,0,0,0
231849,7,bully,4322,1,1,80,8,171,64,1368,1,10,227527,80,2394,3,0,0,113,NORMAL,0,231849000,0,50104,231798896,0,1,1,7,0,0,10,47,1,113,0,0,0,0
240543,4,bully,4904,2,2,90,6,178,48,1424,1,10,235639,90,4272,5,1,0,117,NORMAL,0,240543000,0,40736,240502264,0,2,2,4,0,0,10,50,1,117,0,0,0,0
240679,1,bully,4840,2,2,84,2,182,16,1456,1,10,235839,84,4078,5,1,0,117,NORMAL,0,240679000,0,25712,240653288,0,2,2,0,0,0,10,54,1,117,0,0,0,0
240271,10,bully,4270,1,1,4001,130,54,1040,432,1,10,236001,4001,0,2,1,118,0,LEADER,1,240271000,0,423480,239847520,1,0,1,10,1,118,10,44,0,0,0,0,0,0
240369,8,bully,4321,1,1,61,9,175,72,1400,1,10,236048,61,3892,3,0,0,118,NORMAL,0,240369000,0,50104,240318896,0,1,1,8,0,0,10,46,1,118,0,0,0,0
240828,9,bully,4566,1,1,38,11,174,88,1392,1,10,236262,38,3701,3,0,0,118,NORMAL,0,240828000,0,60016,240767984,0,1,1,10,0,0,11,44,1,118,0,0,0,0
241100,3,bully,4622,1,1,13,4,181,32,1448,1,10,236478,13,3510,3,0,0,118,NORMAL,0,241100000,0,35624,241064376,0,1,1,3,0,0,11,51,1,118,0,0,0,0
240964,6,bully,4271,1,1,55,7,176,56,1408,1,10,236693,55,3253,3,0,0,118,NORMAL,0,240964000,0,41992,240922008,0,1,1,6,0,0,10,47,1,118,0,0,0,0
241522,5,bully,4021,1,1,38,5,173,40,1384,1,10,237501,38,2462,3,0,0,118,NORMAL,0,241522000,0,37880,241484120,0,1,1,4,0,0,9,45,1,118,0,0,0,0
241658,2,bully,4145,1,1,118,3,180,24,1440,1,10,237513,118,2370,3,0,0,118,NORMAL,0,241658000,0,36568,241621432,0,1,1,2,0,0,10,51,1,118,0,0,0,0
241849,7,bully,4322,1,1,80,8,176,64,1408,1,10,237527,80,2394,3,0,0,118,NORMAL,0,241849000,0,50104,241798896,0,1,1,7,0,0,10,47,1,118,0,0,0,0
250543,4,bully,4904,2,2,90,6,183,48,1464,1,10,245639,90,4272,5,1,0,122,NORMAL,0,250543000,0,43536,250499464,0,2,2,4,0,0,10,50,1,122,0,0,0,0
250679,1,bully,4840,2,2,84,2,187,16,1496,1,10,245839,84,4078,5,1,0,122,NORMAL,0,250679000,0,25712,250653288,0,2,2,0,0,0,10,54,1,122,0,0,0,0
250271,10,bully,4270,1,1,4001,135,54,1080,432,1,10,246001,4001,0,2,1,123,0,LEADER,1,250271000,0,438760,249832240,1,0,1,10,1,123,10,44,0,0,0,0,0,0
250369,8,bully,4321,1,1,61,9,180,72,1440,1,10,246048,61,3892,3,0,0,123,NORMAL,0,250369000,0,50104,250318896,0,1,1,8,0,0,10,46,1,123,0,0,0,0
250828,9,bully,4566,1,1,38,11,179,88,1432,1,10,246262,38,3701,3,0,0,123,NORMAL,0,250828000,0,60016,250767984,0,1,1,10,0,0,11,44,1,123,0,0,0,0
251100,3,bully,4622,1,1,13,4,186,32,1488,1,10,246478,13,3510,3,0,0,123,NORMAL,0,251100000,0,35624,251064376,0,1,1,3,0,0,11,51,1,123,0,0,0,0
250964,6,bully,4271,1,1,55,7,181,56,1448,1,10,246693,55,3253,3,0,0,123,NORMAL,0,250964000,0,41992,250922008,0,1,1,6,0,0,10,47,1,123,0,0,0,0
251522,5,bully,4021,1,1,38,5,178,40,1424,1,10,247501,38,2462,3,0,0,123,NORMAL,0,251522000,0,37880,251484120,0,1,1,4,0,0,9,45,1,123,0,0,0,0
251658,2,bully,4145,1,1,118,3,185,24,1480,1,10,247513,118,2370,3,0,0,123,NORMAL,0,251658000,0,36568,251621432,0,1,1,2,0,0,10,51,1,123,0,0,0,0
251849,7,bully,4322,1,1,80,8,181,64,1448,1,10,247527,80,2394,3,0,0,123,NORMAL,0,251849000,0,52904,251796096,0,1,1,7,0,0,10,47,1,123,0,0,0,0
260543,4,bully,4904,2,2,90,6,188,48,1504,1,10,255639,90,4272,5,1,0,127,NORMAL,0,260543000,0,43536,260499464,0,2,2,4,0,0,10,50,1,127,0,0,0,0
260679,1,bully,4840,2,2,84,2,192,16,1536,1,10,255839,84,4078,5,1,0,127,NORMAL,0,260679000,0,25712,260653288,0,2,2,0,0,0,10,54,1,127,0,0,0,0
260271,10,bully,4270,1,1,4001,140,54,1120,432,1,10,256001,4001,0,2,1,128,0,LEADER,1,260271000,0,456840,259814160,1,0,1,10,1,128,10,44,0,0,0,0,0,0
260369,8,bully,4321,1,1,61,9,185,72,1480,1,10,256048,61,3892,3,0,0,128,NORMAL,0,260369000,0,52904,260316096,0,1,1,8,0,0,10,46,1,128,0,0,0,0
260828,9,bully,4566,1,1,38,11,184,88,1472,1,10,256262,38,3701,3,0,0,128,NORMAL,0,260828000,0,62816,260765184,0,1,1,10,0,0,11,44,1,128,0,0,0,0
261100,3,bully,4622,1,1,13,4,191,32,1528,1,10,256478,13,3510,3,0,0,128,NORMAL,0,261100000,0,38424,261061576,0,1,1,3,0,0,11,51,1,128,0,0,0,0
260964,6,bully,4271,1,1,55,7,186,56,1488,1,10,256693,55,3253,3,0,0,128,NORMAL,0,260964000,0,41992,260922008,0,1,1,6,0,0,10,47,1,128,0,0,0,0
261522,5,bully,4021,1,1,38,5,183,40,1464,1,10,257501,38,2462,3,0,0,128,NORMAL,0,261522000,0,40680,261481320,0,1,1,4,0,0,9,45,1,128,0,0,0,0
261658,2,bully,4145,1,1,118,3,190,24,1520,1,10,257513,118,2370,3,0,0,128,NORMAL,0,261658000,0,39368,261618632,0,1,1,2,0,0,10,51,1,128,0,0,0,0
261849,7,bully,4322,1,1,80,8,186,64,1488,1,10,257527,80,2394,3,0,0,128,NORMAL,0,261849000,0,52904,261796096,0,1,1,7,0,0,10,47,1,128,0,0,0,0
270543,4,bully,4904,2,2,90,6,193,48,1544,1,10,265639,90,4272,5,1,0,132,NORMAL,0,270543000,0,43536,270499464,0,2,2,4,0,0,10,50,1,132,0,0,0,0
270679,1,bully,4840,2,2,84,2,197,16,1576,1,10,265839,84,4078,5,1,0,132,NORMAL,0,270679000,0,28512,270650488,0,2,2,0,0,0,10,54,1,132,0,0,0,0
270271,10,bully,4270,1,1,4001,145,54,1160,432,1,10,266001,4001,0,2,1,133,0,LEADER,1,270271000,0,472120,269798880,1,0,1,10,1,133,10,44,0,0,0,0,0,0
270369,8,bully,4321,1,1,61,9,190,72,1520,1,10,266048,61,3892,3,0,0,133,NORMAL,0,270369000,0,52904,270316096,0,1,1,8,0,0,10,46,1,133,0,0,0,0
270828,9,bully,4566,1,1,38,11,189,88,1512,1,10,266262,38,3701,3,0,0,133,NORMAL,0,270828000,0,62816,270765184,0,1,1,10,0,0,11,44,1,133,0,0,0,0
271100,3,bully,4622,1,1,13,4,196,32,1568,1,10,266478,13,3510,3,0,0,133,NORMAL,0,271100000,0,38424,271061576,0,1,1,3,0,0,11,51,1,133,0,0,0,0
270964,6,bully,4271,1,1,55,7,191,56,1528,1,10,266693,55,3253,3,0,0,133,NORMAL,0,270964000,0,41992,270922008,0,1,1,6,0,0,10,47,1,133,0,0,0,0
271522,5,bully,4021,1,1,38,5,188,40,1504,1,10,267501,38,2462,3,0,0,133,NORMAL,0,271522000,0,40680,271481320,0,1,1,4,0,0,9,45,1,133,0,0,0,0
271658,2,bully,4145,1,1,118,3,195,24,1560,1,10,267513,118,2370,3,0,0,133,NORMAL,0,271658000,0,39368,271618632,0,1,1,2,0,0,10,51,1,133,0,0,0,0
271849,7,bully,4322,1,1,80,8,191,64,1528,1,10,267527,80,2394,3,0,0,133,NORMAL,0,271849000,0,52904,271796096,0,1,1,7,0,0,10,47,1,133,0,0,0,0
280543,4,bully,4904,2,2,90,6,198,48,1584,1,10,275639,90,4272,5,1,0,137,NORMAL,0,280543000,0,43536,280499464,0,2,2,4,0,0,10,50,1,137,0,0,0,0
280679,1,bully,4840,2,2,84,2,202,16,1616,1,10,275839,84,4078,5,1,0,137,NORMAL,0,280679000,0,28512,280650488,0,2,2,0,0,0,10,54,1,137,0,0,0,0
280271,10,bully,4270,1,1,4001,150,54,1200,432,1,10,276001,4001,0,2,1,138,0,LEADER,1,280271000,0,487400,279783600,1,0,1,10,1,138,10,44,0,0,0,0,0,0
280369,8,bully,4321,1,1,61,9,195,72,1560,1,10,276048,61,3892,3,0,0,138,NORMAL,0,280369000,0,55704,280313296,0,1,1,8,0,0,10,46,1,138,0,0,0,0
280828,9,bully,4566,1,1,38,11,194,88,1552,1,10,276262,38,3701,3,0,0,138,NORMAL,0,280828000,0,65616,280762384,0,1,1,10,0,0,11,44,1,138,0,0,0,0
281100,3,bully,4622,1,1,13,4,201,32,1608,1,10,276478,13,3510,3,0,0,138,NORMAL,0,281100000,0,38424,281061576,0,1,1,3,0,0,11,51,1,138,0,0,0,0
280964,6,bully,4271,1,1,55,7,196,56,1568,1,10,276693,55,3253,3,0,0,138,NORMAL,0,280964000,0,44792,280919208,0,1,1,6,0,0,10,47,1,138,0,0,0,0
281522,5,bully,4021,1,1,38,5,193,40,1544,1,10,277501,38,2462,3,0,0,138,NORMAL,0,281522000,0,40680,281481320,0,1,1,4,0,0,9,45,1,138,0,0,0,0
281658,2,bully,4145,1,1,118,3,200,24,1600,1,10,277513,118,2370,3,0,0,138,NORMAL,0,281658000,0,42168,281615832,0,1,1,2,0,0,10,51,1,138,0,0,0,0
281849,7,bully,4322,1,1,80,8,196,64,1568,1,10,277527,80,2394,3,0,0,138,NORMAL,0,281849000,0,52904,281796096,0,1,1,7,0,0,10,47,1,138,0,0,0,0
290543,4,bully,4904,2,2,90,6,203,48,1624,1,10,285639,90,4272,5,1,0,142,NORMAL,0,290543000,0,46336,290496664,0,2,2,4,0,0,10,50,1,142,0,0,0,0
290679,1,bully,4840,2,2,84,2,207,16,1656,1,10,285839,84,4078,5,1,0,142,NORMAL,0,290679000,0,28512,290650488,0,2,2,0,0,0,10,54,1,142,0,0,0,0
290271,10,bully,4270,1,1,4001,155,54,1240,432,1,10,286001,4001,0,2,1,143,0,LEADER,1,290271000,0,505480,289765520,1,0,1,10,1,143,10,44,0,0,0,0,0,0
290369,8,bully,4321,1,1,61,9,200,72,1600,1,10,286048,61,3892,3,0,0,143,NORMAL,0,290369000,0,55704,290313296,0,1,1,8,0,0,10,46,1,143,0,0,0,0
290828,9,bully,4566,1,1,38,11,199,88,1592,1,10,286262,38,3701,3,0,0,143,NORMAL,0,290828000,0,65616,290762384,0,1,1,10,0,0,11,44,1,143,0,0,0,0
291100,3,bully,4622,1,1,13,4,206,32,1648,1,10,286478,13,3510,3,0,0,143,NORMAL,0,291100000,0,38424,291061576,0,1,1,3,0,0,11,51,1,143,0,0,0,0
