timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30240,6,ring,2695,0,0,0,15,17,210,238,1,10,27545,421,0,2,0,13,13,NORMAL,0,0,15,2,2,26,2,2,26,2,2,0,0,0,0
30377,3,ring,2332,0,0,0,16,18,224,252,1,10,28045,485,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30798,5,ring,2738,0,0,0,16,18,224,252,1,10,28060,447,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30934,2,ring,2578,0,0,0,16,18,224,252,1,10,28356,462,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30661,8,ring,2549,0,0,0,16,18,224,252,1,10,28112,410,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31219,7,ring,2374,0,0,0,16,18,224,252,1,10,28845,401,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31355,4,ring,2007,0,0,0,16,18,224,252,1,10,29348,470,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31547,10,ring,2009,1,1,463,16,18,224,252,1,10,29538,463,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31492,1,ring,1989,0,0,0,16,18,224,252,1,10,29503,493,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40104,9,ring,2741,0,0,0,20,22,280,308,1,10,37363,412,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40240,6,ring,2695,0,0,0,20,22,280,308,1,10,37545,421,0,2,0,18,18,NORMAL,0,0,20,2,2,36,2,2,36,2,2,0,0,0,0
40377,3,ring,2332,0,0,0,21,23,294,322,1,10,38045,485,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40798,5,ring,2738,0,0,0,21,23,294,322,1,10,38060,447,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40934,2,ring,2578,0,0,0,21,23,294,322,1,10,38356,462,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40661,8,ring,2549,0,0,0,21,23,294,322,1,10,38112,410,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41219,7,ring,2374,0,0,0,21,23,294,322,1,10,38845,401,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41355,4,ring,2007,0,0,0,21,23,294,322,1,10,39348,470,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41547,10,ring,2009,1,1,463,21,23,294,322,1,10,39538,463,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41492,1,ring,1989,0,0,0,21,23,294,322,1,10,39503,493,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50104,9,ring,2741,0,0,0,25,27,350,378,1,10,47363,412,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50240,6,ring,2695,0,0,0,25,27,350,378,1,10,47545,421,0,2,0,23,23,NORMAL,0,0,25,2,2,46,2,2,46,2,2,0,0,0,0
50377,3,ring,2332,0,0,0,26,28,364,392,1,10,48045,485,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50798,5,ring,2738,0,0,0,26,28,364,392,1,10,48060,447,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50934,2,ring,2578,0,0,0,26,28,364,392,1,10,48356,462,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50661,8,ring,2549,0,0,0,26,28,364,392,1,10,48112,410,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51219,7,ring,2374,0,0,0,26,28,364,392,1,10,48845,401,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51355,4,ring,2007,0,0,0,26,28,364,392,1,10,49348,470,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51547,10,ring,2009,1,1,463,26,28,364,392,1,10,49538,463,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
51492,1,ring,1989,0,0,0,26,28,364,392,1,10,49503,493,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
60104,9,ring,2741,0,0,0,30,32,420,448,1,10,57363,412,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60240,6,ring,2695,0,0,0,30,32,420,448,1,10,57545,421,0,2,0,28,28,NORMAL,0,0,30,2,2,56,2,2,56,2,2,0,0,0,0
60377,3,ring,2332,0,0,0,31,33,434,462,1,10,58045,485,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60798,5,ring,2738,0,0,0,31,33,434,462,1,10,58060,447,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60934,2,ring,2578,0,0,0,31,33,434,462,1,10,58356,462,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60661,8,ring,2549,0,0,0,31,33,434,462,1,10,58112,410,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61219,7,ring,2374,0,0,0,31,33,434,462,1,10,58845,401,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61355,4,ring,2007,0,0,0,31,33,434,462,1,10,59348,470,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61547,10,ring,2009,1,1,463,31,33,434,462,1,10,59538,463,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
61492,1,ring,1989,0,0,0,31,33,434,462,1,10,59503,493,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
70104,9,ring,2741,0,0,0,35,37,490,518,1,10,67363,412,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70240,6,ring,2695,0,0,0,35,37,490,518,1,10,67545,421,0,2,0,33,33,NORMAL,0,0,35,2,2,66,2,2,66,2,2,0,0,0,0
70377,3,ring,2332,0,0,0,36,38,504,532,1,10,68045,485,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70798,5,ring,2738,0,0,0,36,38,504,532,1,10,68060,447,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70934,2,ring,2578,0,0,0,36,38,504,532,1,10,68356,462,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70661,8,ring,2549,0,0,0,36,38,504,532,1,10,68112,410,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71219,7,ring,2374,0,0,0,36,38,504,532,1,10,68845,401,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71355,4,ring,2007,0,0,0,36,38,504,532,1,10,69348,470,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71547,10,ring,2009,1,1,463,36,38,504,532,1,10,69538,463,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
71492,1,ring,1989,0,0,0,36,38,504,532,1,10,69503,493,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
80104,9,ring,2741,0,0,0,40,42,560,588,1,10,77363,412,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80240,6,ring,2695,0,0,0,40,42,560,588,1,10,77545,421,0,2,0,38,38,NORMAL,0,0,40,2,2,76,2,2,76,2,2,0,0,0,0
80377,3,ring,2332,0,0,0,41,43,574,602,1,10,78045,485,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80798,5,ring,2738,0,0,0,41,43,574,602,1,10,78060,447,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80934,2,ring,2578,0,0,0,41,43,574,602,1,10,78356,462,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80661,8,ring,2549,0,0,0,41,43,574,602,1,10,78112,410,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81219,7,ring,2374,0,0,0,41,43,574,602,1,10,78845,401,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81355,4,ring,2007,0,0,0,41,43,574,602,1,10,79348,470,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81547,10,ring,2009,1,1,463,41,43,574,602,1,10,79538,463,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
81492,1,ring,1989,0,0,0,41,43,574,602,1,10,79503,493,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90104,9,ring,2741,0,0,0,45,47,630,658,1,10,87363,412,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90240,6,ring,2695,0,0,0,45,47,630,658,1,10,87545,421,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90377,3,ring,2332,0,0,0,46,48,644,672,1,10,88045,485,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90798,5,ring,2738,0,0,0,46,48,644,672,1,10,88060,447,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90934,2,ring,2578,0,0,0,46,48,644,672,1,10,88356,462,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90661,8,ring,2549,0,0,0,46,48,644,672,1,10,88112,410,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91219,7,ring,2374,0,0,0,46,48,644,672,1,10,88845,401,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91355,4,ring,2007,0,0,0,46,48,644,672,1,10,89348,470,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91547,10,ring,2009,1,1,463,46,48,644,672,1,10,89538,463,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91492,1,ring,1989,0,0,0,46,48,644,672,1,10,89503,493,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100104,9,ring,2741,0,0,0,50,52,700,728,1,10,97363,412,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100240,6,ring,2695,0,0,0,50,52,700,728,1,10,97545,421,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100377,3,ring,2332,0,0,0,51,53,714,742,1,10,98045,485,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100798,5,ring,2738,0,0,0,51,53,714,742,1,10,98060,447,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100934,2,ring,2578,0,0,0,51,53,714,742,1,10,98356,462,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100661,8,ring,2549,0,0,0,51,53,714,742,1,10,98112,410,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101219,7,ring,2374,0,0,0,51,53,714,742,1,10,98845,401,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101355,4,ring,2007,0,0,0,51,53,714,742,1,10,99348,470,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101547,10,ring,2009,1,1,463,51,53,714,742,1,10,99538,463,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101492,1,ring,1989,0,0,0,51,53,714,742,1,10,99503,493,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110104,9,ring,2741,0,0,0,55,57,770,798,1,10,107363,412,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110240,6,ring,2695,0,0,0,55,57,770,798,1,10,107545,421,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110377,3,ring,2332,0,0,0,56,58,784,812,1,10,108045,485,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110798,5,ring,2738,0,0,0,56,58,784,812,1,10,108060,447,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110934,2,ring,2578,0,0,0,56,58,784,812,1,10,108356,462,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110661,8,ring,2549,0,0,0,56,58,784,812,1,10,108112,410,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111219,7,ring,2374,0,0,0,56,58,784,812,1,10,108845,401,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111355,4,ring,2007,0,0,0,56,58,784,812,1,10,109348,470,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111547,10,ring,2009,1,1,463,56,58,784,812,1,10,109538,463,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111492,1,ring,1989,0,0,0,56,58,784,812,1,10,109503,493,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120104,9,ring,2741,0,0,0,60,62,840,868,1,10,117363,412,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120240,6,ring,2695,0,0,0,60,62,840,868,1,10,117545,421,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120377,3,ring,2332,0,0,0,61,63,854,882,1,10,118045,485,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120798,5,ring,2738,0,0,0,61,63,854,882,1,10,118060,447,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120934,2,ring,2578,0,0,0,61,63,854,882,1,10,118356,462,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120661,8,ring,2549,0,0,0,61,63,854,882,1,10,118112,410,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121219,7,ring,2374,0,0,0,61,63,854,882,1,10,118845,401,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121355,4,ring,2007,0,0,0,61,63,854,882,1,10,119348,470,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121547,10,ring,2009,1,1,463,61,63,854,882,1,10,119538,463,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121492,1,ring,1989,0,0,0,61,63,854,882,1,10,119503,493,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130104,9,ring,2741,0,0,0,65,67,910,938,1,10,127363,412,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130240,6,ring,2695,0,0,0,65,67,910,938,1,10,127545,421,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130377,3,ring,2332,0,0,0,66,68,924,952,1,10,128045,485,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130798,5,ring,2738,0,0,0,66,68,924,952,1,10,128060,447,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130934,2,ring,2578,0,0,0,66,68,924,952,1,10,128356,462,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130661,8,ring,2549,0,0,0,66,68,924,952,1,10,128112,410,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131219,7,ring,2374,0,0,0,66,68,924,952,1,10,128845,401,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131355,4,ring,2007,0,0,0,66,68,924,952,1,10,129348,470,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131547,10,ring,2009,1,1,463,66,68,924,952,1,10,129538,463,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131492,1,ring,1989,0,0,0,66,68,924,952,1,10,129503,493,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140104,9,ring,2741,0,0,0,70,72,980,1008,1,10,137363,412,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140240,6,ring,2695,0,0,0,70,72,980,1008,1,10,137545,421,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140377,3,ring,2332,0,0,0,71,73,994,1022,1,10,138045,485,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140798,5,ring,2738,0,0,0,71,73,994,1022,1,10,138060,447,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140934,2,ring,2578,0,0,0,71,73,994,1022,1,10,138356,462,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140661,8,ring,2549,0,0,0,71,73,994,1022,1,10,138112,410,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141219,7,ring,2374,0,0,0,71,73,994,1022,1,10,138845,401,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141355,4,ring,2007,0,0,0,71,73,994,1022,1,10,139348,470,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141547,10,ring,2009,1,1,463,71,73,994,1022,1,10,139538,463,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141492,1,ring,1989,0,0,0,71,73,994,1022,1,10,139503,493,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150104,9,ring,2741,0,0,0,75,77,1050,1078,1,10,147363,412,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150240,6,ring,2695,0,0,0,75,77,1050,1078,1,10,147545,421,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150377,3,ring,2332,0,0,0,76,78,1064,1092,1,10,148045,485,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150798,5,ring,2738,0,0,0,76,78,1064,1092,1,10,148060,447,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150934,2,ring,2578,0,0,0,76,78,1064,1092,1,10,148356,462,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150661,8,ring,2549,0,0,0,76,78,1064,1092,1,10,148112,410,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151219,7,ring,2374,0,0,0,76,78,1064,1092,1,10,148845,401,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151355,4,ring,2007,0,0,0,76,78,1064,1092,1,10,149348,470,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151547,10,ring,2009,1,1,463,76,78,1064,1092,1,10,149538,463,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151492,1,ring,1989,0,0,0,76,78,1064,1092,1,10,149503,493,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160104,9,ring,2741,0,0,0,80,82,1120,1148,1,10,157363,412,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160240,6,ring,2695,0,0,0,80,82,1120,1148,1,10,157545,421,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160377,3,ring,2332,0,0,0,81,83,1134,1162,1,10,158045,485,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160798,5,ring,2738,0,0,0,81,83,1134,1162,1,10,158060,447,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160934,2,ring,2578,0,0,0,81,83,1134,1162,1,10,158356,462,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160661,8,ring,2549,0,0,0,81,83,1134,1162,1,10,158112,410,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161219,7,ring,2374,0,0,0,81,83,1134,1162,1,10,158845,401,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161355,4,ring,2007,0,0,0,81,83,1134,1162,1,10,159348,470,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161547,10,ring,2009,1,1,463,81,83,1134,1162,1,10,159538,463,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161492,1,ring,1989,0,0,0,81,83,1134,1162,1,10,159503,493,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170104,9,ring,2741,0,0,0,85,87,1190,1218,1,10,167363,412,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170240,6,ring,2695,0,0,0,85,87,1190,1218,1,10,167545,421,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170377,3,ring,2332,0,0,0,86,88,1204,1232,1,10,168045,485,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170798,5,ring,2738,0,0,0,86,88,1204,1232,1,10,168060,447,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170934,2,ring,2578,0,0,0,86,88,1204,1232,1,10,168356,462,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170661,8,ring,2549,0,0,0,86,88,1204,1232,1,10,168112,410,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171219,7,ring,2374,0,0,0,86,88,1204,1232,1,10,168845,401,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
