timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1846,5,bully,1846,1,0,0,2,8,28,112,1,3,0,1846,0,2,0,0,0,NORMAL,0,1846000,0,6496,1839504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2090,48,bully,2090,1,0,0,1,9,14,126,1,3,0,2090,0,2,0,0,0,NORMAL,0,2090000,0,3248,2086752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1817,12,bully,1817,1,0,0,1,9,14,126,1,3,0,1817,0,2,0,0,0,NORMAL,0,1817000,0,3248,1813752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2138,49,bully,2138,1,0,0,1,9,14,126,1,3,0,2138,0,2,0,0,0,NORMAL,0,2138000,0,4248,2133752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1920,22,bully,1920,1,0,0,1,9,14,126,1,3,0,1920,0,2,0,0,0,NORMAL,0,1920000,0,4248,1915752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2331,26,bully,2331,1,0,0,2,9,28,126,1,3,0,2331,0,2,0,0,0,NORMAL,0,2331000,0,6496,2324504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1794,25,bully,1794,1,0,0,1,9,14,126,1,3,0,1794,0,2,0,0,0,NORMAL,0,1794000,0,4248,1789752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2351,14,bully,2351,1,0,0,1,9,14,126,1,3,0,2351,0,2,0,0,0,NORMAL,0,2351000,0,3248,2347752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2158,29,bully,2158,1,0,0,1,9,14,126,1,3,0,2158,0,2,0,0,0,NORMAL,0,2158000,0,3248,2154752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1961,3,bully,1961,1,0,0,1,9,14,126,1,3,0,1961,0,2,0,0,0,LEADER,1,1961000,0,3248,1957752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1797,35,bully,1797,1,0,0,1,9,14,126,1,3,0,1797,0,2,0,0,0,NORMAL,0,1797000,0,3248,1793752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1543,36,bully,1543,1,0,0,2,12,28,168,1,1,0,1543,0,2,0,0,0,NORMAL,0,1543000,0,3248,1539752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2121,19,bully,2121,1,0,0,2,13,28,182,1,1,0,2121,0,2,0,0,0,NORMAL,0,2121000,0,3248,2117752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1944,44,bully,1944,1,0,0,2,13,28,182,1,1,0,1944,0,2,0,0,0,NORMAL,0,1944000,0,3248,1940752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2367,13,bully,2367,1,0,0,2,13,28,182,1,1,0,2367,0,2,0,0,0,NORMAL,0,2367248,0,3248,2364000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2276,17,bully,2276,1,0,0,2,13,28,182,1,1,0,2276,0,2,0,0,0,NORMAL,0,2276000,0,3248,2272752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2008,32,bully,2008,1,0,0,2,13,28,182,1,1,0,2008,0,2,0,0,0,NORMAL,0,2008000,0,3248,2004752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1734,27,bully,1734,1,0,0,2,13,28,182,1,1,0,1734,0,2,0,0,0,NORMAL,0,1734000,0,3248,1730752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2083,10,bully,2083,1,0,0,2,13,28,182,1,1,0,2083,0,2,0,0,0,NORMAL,0,2083000,0,3248,2079752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2234,46,bully,2234,1,0,0,2,14,28,196,1,1,0,2234,0,2,0,0,0,NORMAL,0,2234000,0,3248,2230752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1980,9,bully,1980,1,0,0,2,14,28,196,1,1,0,1980,0,2,0,0,0,NORMAL,0,1980000,0,3248,1976752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1703,47,bully,1703,1,0,0,2,14,28,196,1,1,0,1703,0,2,0,0,0,NORMAL,0,1703000,0,3248,1699752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1746,37,bully,1746,1,0,0,2,14,28,196,1,1,0,1746,0,2,0,0,0,NORMAL,0,1746000,0,3248,1742752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2445,33,bully,2445,1,0,0,2,14,28,196,1,1,0,2445,0,2,0,0,0,NORMAL,0,2445000,0,3248,2441752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2148,16,bully,2148,1,0,0,2,14,28,196,1,1,0,2148,0,2,0,0,0,NORMAL,0,2148000,0,3248,2144752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1908,34,bully,1908,1,0,0,2,18,28,252,1,1,0,1908,0,2,0,0,0,NORMAL,0,1908000,0,7496,1900504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2067,42,bully,2067,1,0,0,2,18,28,252,1,1,0,2067,0,2,0,0,0,NORMAL,0,2067000,0,6496,2060504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2403,8,bully,1527,1,0,0,3,17,42,238,1,3,876,1527,0,2,0,0,0,NORMAL,0,2403000,0,9744,2393256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2901,40,bully,1583,1,0,0,4,18,56,252,1,3,1318,1583,0,2,0,0,0,NORMAL,0,2901000,0,14992,2886008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
2031,41,bully,2031,1,0,0,2,18,28,252,1,1,0,2031,0,2,0,0,0,NORMAL,0,2031000,0,6496,2024504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2692,21,bully,1566,1,0,0,4,18,56,252,1,3,1126,1566,0,2,0,0,0,NORMAL,0,2692000,0,13992,2678008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
2572,20,bully,1500,1,0,0,3,18,42,252,1,3,1072,1500,0,2,0,0,0,NORMAL,0,2572000,0,12744,2559256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2840,15,bully,1750,1,0,0,3,18,42,252,1,3,1090,1750,0,2,0,0,0,NORMAL,0,2840000,0,10744,2829256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2304,4,bully,2304,1,0,0,2,18,28,252,1,1,0,2304,0,2,0,0,0,NORMAL,0,2304000,0,6496,2297504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3070,7,bully,2119,1,0,0,3,17,42,238,1,3,951,2119,0,2,0,0,0,NORMAL,0,3070000,0,9744,3060256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2968,48,bully,2090,1,0,0,2,18,28,252,1,3,878,2090,0,2,0,0,0,NORMAL,0,2968000,0,6496,2961504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2674,12,bully,1817,1,0,0,2,18,28,252,1,3,857,1817,0,2,0,0,0,NORMAL,0,2674000,0,6496,2667504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2364,43,bully,2364,1,0,0,1,18,14,252,1,1,0,2364,0,2,0,0,0,NORMAL,0,2364000,0,4248,2359752,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2509,1,bully,2509,1,0,0,1,19,14,266,1,1,0,2509,0,2,0,0,0,LEADER,1,2509000,0,3248,2505752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2561,11,bully,2561,1,0,0,2,18,28,252,1,1,0,2561,0,2,0,0,0,NORMAL,0,2561000,0,6496,2554504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2302,2,bully,2302,1,0,0,1,19,14,266,1,1,0,2302,0,2,0,0,0,NORMAL,0,2302000,0,3248,2298752,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3113,49,bully,2138,1,0,0,2,18,28,252,1,3,975,2138,0,2,0,0,0,NORMAL,0,3113000,0,7496,3105504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3295,39,bully,2235,1,0,0,3,18,42,252,1,3,1060,2235,0,2,0,0,0,NORMAL,0,3295000,0,9744,3285256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2942,50,bully,1643,1,0,0,3,18,42,252,1,3,1299,1643,0,2,0,0,0,NORMAL,0,2942000,0,9744,2932256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2449,24,bully,2449,1,0,0,1,18,14,252,1,1,0,2449,0,2,0,0,0,NORMAL,0,2449000,0,3248,2445752,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2886,31,bully,1566,1,0,0,3,18,42,252,1,3,1320,1566,0,2,0,0,0,NORMAL,0,2886000,0,9744,2876256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2393,23,bully,2393,1,0,0,1,18,14,252,1,1,0,2393,0,2,0,0,0,NORMAL,0,2393000,0,5248,2387752,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2996,22,bully,1920,1,0,0,2,18,28,252,1,3,1076,1920,0,2,0,0,0,NORMAL,0,2996000,0,7496,2988504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3004,30,bully,1603,1,0,0,3,18,42,252,1,3,1401,1603,0,2,0,0,0,NORMAL,0,3004000,0,10744,2993256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3002,5,bully,1846,1,0,0,3,17,42,238,1,3,1156,1846,0,2,0,0,0,NORMAL,0,3002000,0,10744,2991256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2850,35,bully,1797,1,0,0,2,18,28,252,1,3,1053,1797,0,2,0,0,0,NORMAL,0,2850000,0,6496,2843504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2929,25,bully,1794,1,0,0,2,18,28,252,1,3,1135,1794,0,2,0,0,0,NORMAL,0,2929000,0,9496,2919504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3503,14,bully,2351,1,0,0,2,18,28,252,1,3,1152,2351,0,2,0,0,0,NORMAL,0,3503000,0,6496,3496504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2561,36,bully,1543,1,0,0,2,18,28,252,1,1,1018,1543,0,2,0,0,0,NORMAL,0,2561000,0,6496,2554504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3320,13,bully,2367,1,0,0,2,18,28,252,1,1,953,2367,0,2,0,0,0,NORMAL,0,3320000,0,6496,3313504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3304,28,bully,1854,1,0,0,4,18,56,252,1,3,1450,1854,0,2,0,0,0,NORMAL,0,3304000,0,12992,3291008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3243,18,bully,1779,1,0,0,4,18,56,252,1,3,1464,1779,0,2,0,0,0,NORMAL,0,3243000,0,12992,3230008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3506,45,bully,2008,1,0,0,4,18,56,252,1,3,1498,2008,0,2,0,0,0,NORMAL,0,3506000,0,13992,3492008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3124,46,bully,2234,1,0,0,2,18,28,252,1,1,890,2234,0,2,0,0,0,NORMAL,0,3124000,0,7496,3116504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3213,19,bully,2121,1,0,0,2,18,28,252,1,1,1092,2121,0,2,0,0,0,NORMAL,0,3213000,0,7496,3205504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3026,44,bully,1944,1,0,0,2,18,28,252,1,1,1082,1944,0,2,0,0,0,NORMAL,0,3026000,0,6496,3019504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2928,9,bully,1980,1,0,0,2,18,28,252,1,1,948,1980,0,2,0,0,0,NORMAL,0,2928000,0,6496,2921504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3448,29,bully,2158,1,0,0,2,18,28,252,1,3,1290,2158,0,2,0,0,0,NORMAL,0,3448000,0,6496,3441504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3334,17,bully,2276,1,0,0,2,18,28,252,1,1,1058,2276,0,2,0,0,0,NORMAL,0,3334000,0,6496,3327504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2682,47,bully,1703,1,0,0,2,18,28,252,1,1,979,1703,0,2,0,0,0,NORMAL,0,2682000,0,6496,2675504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3075,32,bully,2008,1,0,0,2,18,28,252,1,1,1067,2008,0,2,0,0,0,NORMAL,0,3075000,0,6496,3068504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3696,26,bully,2331,1,0,0,3,18,42,252,1,3,1365,2331,0,2,0,0,0,NORMAL,0,3696000,0,9744,3686256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3311,3,bully,1961,1,0,0,2,18,28,252,1,3,1350,1961,0,2,0,0,0,LEADER,1,3311000,0,6496,3304504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3171,16,bully,2148,1,0,0,2,18,28,252,1,1,1023,2148,0,2,0,0,0,NORMAL,0,3171000,0,7496,3163504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2850,27,bully,1734,1,0,0,2,18,28,252,1,1,1116,1734,0,2,0,0,0,NORMAL,0,2850000,0,8496,2841504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3254,8,bully,1527,1,0,0,3,17,42,238,1,3,1727,1527,0,2,0,0,0,NORMAL,0,3254000,0,9744,3244256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
3257,10,bully,2083,1,0,0,2,18,28,252,1,1,1174,2083,0,2,0,0,0,NORMAL,0,3257000,0,6496,3250504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3757,38,bully,1956,1,0,0,3,18,42,252,1,3,1801,1956,0,2,0,0,0,NORMAL,0,3757000,0,10744,3746256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2981,37,bully,1746,1,0,0,2,18,28,252,1,1,1235,1746,0,2,0,0,0,NORMAL,0,2981000,0,6496,2974504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3695,33,bully,2445,1,0,0,2,18,28,252,1,1,1250,2445,0,2,0,0,0,NORMAL,0,3695000,0,6496,3688504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3708,21,bully,1566,1,0,0,4,18,56,252,1,3,2142,1566,0,2,0,0,0,NORMAL,0,3708000,0,13992,3694008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3020,34,bully,1908,1,0,0,2,18,28,252,1,1,1112,1908,0,2,0,0,0,NORMAL,0,3020000,0,7496,3012504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3505,12,bully,1817,1,0,0,3,19,42,266,1,3,1688,1817,0,2,0,0,0,NORMAL,0,3505000,0,6496,3498504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3198,43,bully,2364,1,0,0,2,19,28,266,1,1,834,2364,0,2,0,0,0,NORMAL,0,3198000,0,4248,3193752,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3126,41,bully,2031,1,0,0,3,19,42,266,1,1,1095,2031,0,2,0,0,0,NORMAL,0,3126000,0,6496,3119504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4012,7,bully,2119,1,0,0,4,18,56,252,1,3,1893,2119,0,2,0,0,0,NORMAL,0,4012000,0,9744,4002256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3245,42,bully,2067,1,0,0,3,20,42,280,1,1,1178,2067,0,2,0,0,0,NORMAL,0,3245248,0,6496,3238752,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3916,48,bully,2090,1,0,0,3,21,42,294,1,3,1826,2090,0,2,0,0,0,NORMAL,0,3916000,0,6496,3909504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3675,20,bully,1500,1,0,0,4,22,56,308,1,3,2175,1500,0,2,0,0,0,NORMAL,0,3675248,0,12744,3662504,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3396,4,bully,2304,1,0,0,3,22,42,308,1,1,1092,2304,0,2,0,0,0,NORMAL,0,3396000,0,6496,3389504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3967,15,bully,1750,1,0,0,4,22,56,308,1,3,2217,1750,0,2,0,0,0,NORMAL,0,3967000,0,10744,3956256,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4088,49,bully,2138,1,0,0,3,23,42,322,1,3,1950,2138,0,2,0,0,0,NORMAL,0,4088000,0,7496,4080504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4297,39,bully,2235,1,0,0,4,23,56,322,1,3,2062,2235,0,2,0,0,0,NORMAL,0,4297000,0,9744,4287256,0,0,4,0,0,0,23,0,0,0,0,0,0,0
3631,1,bully,2509,1,0,0,2,26,28,364,1,1,1122,2509,0,2,0,0,0,LEADER,1,3631000,0,3248,3627752,0,0,2,0,0,0,26,0,0,0,0,0,0,0
4316,40,bully,1583,1,0,0,5,24,70,336,1,3,2733,1583,0,2,0,0,0,NORMAL,0,4316248,0,14992,4301256,0,0,5,0,0,0,24,0,0,0,0,0,0,0
3396,23,bully,2393,1,0,0,3,25,42,350,1,1,1003,2393,0,2,0,0,0,NORMAL,0,3396000,0,8496,3387504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
3460,2,bully,2302,1,0,0,2,27,28,378,1,1,1158,2302,0,2,0,0,0,NORMAL,0,3460000,0,3248,3456752,0,0,2,0,0,0,27,0,0,0,0,0,0,0
3752,11,bully,2561,1,0,0,3,25,42,350,1,1,1191,2561,0,2,0,0,0,NORMAL,0,3752000,0,6496,3745504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
3593,24,bully,2449,1,0,0,3,25,42,350,1,1,1144,2449,0,2,0,0,0,NORMAL,0,3593000,0,9496,3583504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4442,6,bully,2053,1,0,0,4,26,56,364,1,3,2389,2053,0,2,0,0,0,NORMAL,0,4442000,0,9744,4432256,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4298,13,bully,2367,1,0,0,4,26,56,364,1,1,1931,2367,0,2,0,0,0,NORMAL,0,4298000,0,12744,4285256,0,0,4,0,0,0,26,0,0,0,0,0,0,0
3910,35,bully,1797,1,0,0,4,27,56,378,1,3,2113,1797,0,2,0,0,0,NORMAL,0,3910000,0,9744,3900256,0,0,4,0,0,0,27,0,0,0,0,0,0,0
3581,36,bully,1543,1,0,0,4,27,56,378,1,1,2038,1543,0,2,0,0,0,NORMAL,0,3581248,0,9744,3571504,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4112,22,bully,1920,1,0,0,4,28,56,392,1,3,2192,1920,0,2,0,0,0,NORMAL,0,4112000,0,9496,4102504,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4105,5,bully,1846,1,0,0,5,27,70,378,1,3,2259,1846,0,2,0,0,0,NORMAL,0,4105000,0,13992,4091008,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4096,46,bully,2234,1,0,0,4,28,56,392,1,1,1862,2234,0,2,0,0,0,NORMAL,0,4096000,0,12744,4083256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
3869,9,bully,1980,1,0,0,4,29,56,406,1,1,1889,1980,0,2,0,0,0,NORMAL,0,3869000,0,12744,3856256,0,0,4,0,0,0,29,0,0,0,0,0,0,0
4092,8,bully,1527,1,0,0,5,30,70,420,2,7,2565,1527,0,3,0,0,0,NORMAL,0,4092248,0,12992,4079256,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4287,50,bully,1643,1,0,0,5,31,70,434,1,3,2644,1643,0,2,0,0,0,NORMAL,0,4287000,0,12992,4274008,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4356,17,bully,2276,1,0,0,4,31,56,434,1,1,2080,2276,0,2,0,0,0,NORMAL,0,4356000,0,13744,4342256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4134,25,bully,1794,1,0,0,4,31,56,434,1,3,2340,1794,0,2,0,0,0,NORMAL,0,4134000,0,12744,4121256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
3708,47,bully,1703,1,0,0,4,31,56,434,1,1,2005,1703,0,2,0,0,0,NORMAL,0,3708000,0,9744,3698256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4697,14,bully,2351,1,0,0,4,31,56,434,1,3,2346,2351,0,2,0,0,0,NORMAL,0,4697000,0,9744,4687256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4132,44,bully,1944,1,0,0,4,31,56,434,1,1,2188,1944,0,2,0,0,0,NORMAL,0,4132000,0,9744,4122256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4148,32,bully,2008,1,0,0,3,31,42,434,1,1,2140,2008,0,2,0,0,0,NORMAL,0,4148000,0,9744,4138256,0,0,3,0,0,0,31,0,0,0,0,0,0,0
4354,19,bully,2121,1,0,0,4,31,56,434,1,1,2233,2121,0,2,0,0,0,NORMAL,0,4354000,0,10744,4343256,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4224,16,bully,2148,1,0,0,4,31,56,434,1,1,2076,2148,0,2,0,0,0,NORMAL,0,4224000,0,13992,4210008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4619,28,bully,1854,1,0,0,6,32,84,448,1,3,2765,1854,0,2,0,0,0,NORMAL,0,4619000,0,19240,4599760,0,0,6,0,0,0,32,0,0,0,0,0,0,0
4011,27,bully,1734,1,0,0,5,32,70,448,1,1,2277,1734,0,2,0,0,0,NORMAL,0,4011248,0,16992,3994256,0,0,5,0,0,0,32,0,0,0,0,0,0,0
4737,29,bully,2158,1,0,0,5,33,70,462,1,3,2579,2158,0,2,0,0,0,NORMAL,0,4737000,0,12992,4724008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4682,21,bully,1566,1,0,0,7,33,98,462,2,5,3116,1566,0,3,0,0,0,NORMAL,0,4682000,0,20488,4661512,0,0,7,0,0,0,33,0,0,0,0,0,0,0
4383,10,bully,2083,1,0,0,5,33,70,462,1,1,2300,2083,0,2,0,0,0,NORMAL,0,4383000,0,12992,4370008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4473,12,bully,1817,1,0,0,6,33,84,462,2,5,2656,1817,0,3,0,0,0,NORMAL,0,4473000,0,18240,4454760,0,0,6,0,0,0,33,0,0,0,0,0,0,0
4691,18,bully,1779,1,0,0,6,33,84,462,1,3,2912,1779,0,2,0,0,0,NORMAL,0,4691000,0,16240,4674760,0,0,6,0,0,0,33,0,0,0,0,0,0,0
4152,43,bully,2364,1,0,0,4,33,56,462,1,1,1788,2364,0,2,0,0,0,NORMAL,0,4152000,0,10744,4141256,0,0,4,0,0,0,33,0,0,0,0,0,0,0
4979,45,bully,2008,1,0,0,6,33,84,462,1,3,2971,2008,0,2,0,0,0,NORMAL,0,4979000,0,17240,4961760,0,0,6,0,0,0,33,0,0,0,0,0,0,0
5038,26,bully,2331,1,0,0,6,33,84,462,1,3,2707,2331,0,2,0,0,0,NORMAL,0,5038000,0,16240,5021760,0,0,6,0,0,0,33,0,0,0,0,0,0,0
5005,7,bully,2119,1,0,0,6,33,84,462,2,5,2886,2119,0,3,0,0,0,NORMAL,0,5005000,0,16240,4988760,0,0,6,0,0,0,33,0,0,0,0,0,0,0
4674,3,bully,1961,1,0,0,5,34,70,476,1,3,2713,1961,0,2,0,0,0,LEADER,1,4674000,0,12992,4661008,0,0,5,0,0,0,34,0,0,0,0,0,0,0
4879,48,bully,2090,1,0,0,5,33,70,462,2,5,2789,2090,0,3,0,0,0,NORMAL,0,4879000,0,15992,4863008,0,0,5,0,0,0,33,0,0,0,0,0,0,0
4132,34,bully,1908,1,0,0,5,35,70,490,1,1,2224,1908,0,2,0,0,0,NORMAL,0,4132000,0,15992,4116008,0,0,5,0,0,0,35,0,0,0,0,0,0,0
4197,37,bully,1746,1,0,0,5,36,70,504,1,1,2451,1746,0,2,0,0,0,NORMAL,0,4197000,0,12992,4184008,0,0,5,0,0,0,36,0,0,0,0,0,0,0
4427,4,bully,2304,1,0,0,5,37,70,518,1,1,2123,2304,0,2,0,0,0,NORMAL,0,4427000,0,16240,4410760,0,0,5,0,0,0,37,0,0,0,0,0,0,0
