timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3228,4,bully,3228,1,1,3228,3,4,18,24,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2785,3,bully,2785,1,1,2785,3,5,18,30,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3206,5,bully,3206,1,1,3206,3,6,18,36,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3364,1,bully,3364,1,1,3364,3,5,18,30,1,1,0,3364,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3343,2,bully,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5531,4,bully,3228,1,1,3228,6,10,36,60,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5088,3,bully,2785,1,1,2785,6,11,36,66,1,1,2303,2785,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5509,5,bully,3206,1,1,3206,6,12,36,72,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5667,1,bully,3364,1,1,3364,6,11,36,66,1,1,2303,3364,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5646,2,bully,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7834,4,bully,3228,1,1,3228,9,16,54,96,1,1,4606,3228,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7391,3,bully,2785,1,1,2785,9,17,54,102,1,1,4606,2785,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7812,5,bully,3206,1,1,3206,9,18,54,108,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7970,1,bully,3364,1,1,3364,9,17,54,102,1,1,4606,3364,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7949,2,bully,3343,1,1,3343,9,20,54,120,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10137,4,bully,3228,1,2,13365,12,22,72,132,1,1,6909,3228,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9694,3,bully,2785,1,2,12479,12,23,72,138,1,1,6909,2785,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10115,5,bully,3206,1,2,13321,12,24,72,144,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10273,1,bully,3364,1,2,13637,12,23,72,138,1,1,6909,3364,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
10252,2,bully,3343,1,2,13595,12,26,72,156,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12440,4,bully,3228,1,2,13365,15,28,90,168,1,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
11997,3,bully,2785,1,2,12479,15,29,90,174,1,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12418,5,bully,3206,1,2,13321,15,30,90,180,1,1,9212,3206,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12576,1,bully,3364,1,2,13637,15,29,90,174,1,1,9212,3364,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12555,2,bully,3343,1,2,13595,15,32,90,192,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14743,4,bully,3228,1,2,13365,18,34,108,204,1,1,11515,3228,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14300,3,bully,2785,1,2,12479,18,35,108,210,1,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14721,5,bully,3206,1,2,13321,18,36,108,216,1,1,11515,3206,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14879,1,bully,3364,1,2,13637,18,35,108,210,1,1,11515,3364,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,35,0,0,0,0,0,0,0
14858,2,bully,3343,1,2,13595,18,38,108,228,1,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
17046,4,bully,3228,1,3,30411,21,40,126,240,1,1,13818,3228,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
16603,3,bully,2785,1,3,29082,21,41,126,246,1,1,13818,2785,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,41,0,0,0,0,0,0,0
17024,5,bully,3206,1,3,30345,21,42,126,252,1,1,13818,3206,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
17182,1,bully,3364,1,3,30819,21,41,126,246,1,1,13818,3364,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,41,0,0,0,0,0,0,0
17161,2,bully,3343,1,3,30756,21,44,126,264,1,1,13818,3343,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19349,4,bully,3228,1,3,30411,24,46,144,276,1,1,16121,3228,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
18906,3,bully,2785,1,3,29082,24,47,144,282,1,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
19327,5,bully,3206,1,3,30345,24,48,144,288,1,1,16121,3206,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19485,1,bully,3364,1,3,30819,24,47,144,282,1,1,16121,3364,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19464,2,bully,3343,1,3,30756,24,50,144,300,1,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21652,4,bully,3228,1,3,30411,27,52,162,312,1,1,18424,3228,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21209,3,bully,2785,1,3,29082,27,53,162,318,1,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,53,0,0,0,0,0,0,0
21630,5,bully,3206,1,3,30345,27,54,162,324,1,1,18424,3206,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
