timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10186,20,bully,4986,0,0,0,4,6,56,84,1,50,5200,2264,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10389,37,bully,5868,0,0,0,4,6,56,84,1,50,4521,2279,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10117,43,bully,5843,0,0,0,4,6,56,84,1,50,4274,2336,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10050,23,bully,4745,0,0,0,4,6,56,84,1,50,5305,2212,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10674,42,bully,6149,0,0,0,4,6,56,84,1,50,4525,2311,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10268,8,bully,4155,0,0,0,5,7,70,98,1,50,6113,2276,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10132,11,bully,4147,0,0,0,5,7,70,98,1,50,5985,2327,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10404,5,bully,4044,0,0,0,5,7,70,98,1,50,6360,2343,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10253,40,bully,5440,0,0,0,4,6,56,84,1,50,4813,2286,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10198,31,bully,4884,0,0,0,5,7,70,98,1,50,5314,2227,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10865,48,bully,6444,0,0,0,4,6,56,84,1,50,4421,2379,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11017,13,bully,4801,0,0,0,5,7,70,98,1,50,6216,2292,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10689,10,bully,4333,0,0,0,5,7,70,98,1,50,6356,2333,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10811,39,bully,5809,0,0,0,5,7,70,98,1,50,5002,2306,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10607,22,bully,4718,0,0,0,5,7,70,98,1,50,5889,2219,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10744,19,bully,4719,0,0,0,5,7,70,98,1,50,6025,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10880,16,bully,4702,0,0,0,5,7,70,98,1,50,6178,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11098,1,bully,4227,0,0,0,5,7,70,98,1,50,6871,2335,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10335,49,bully,5753,0,0,0,4,6,56,84,1,50,4582,2409,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10541,2,bully,3569,0,0,0,5,7,70,98,1,50,6972,2331,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11220,30,bully,5519,0,0,0,5,7,70,98,1,50,5701,2254,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11083,33,bully,5499,0,0,0,5,7,70,98,1,50,5584,2260,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10471,25,bully,4471,0,0,0,5,7,70,98,1,50,6000,2217,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11093,41,bully,5872,0,0,0,5,7,70,98,1,50,5221,2295,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10526,34,bully,4924,0,0,0,5,7,70,98,1,50,5602,2260,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11438,15,bully,4920,0,0,0,5,7,70,98,1,50,6518,2283,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10962,4,bully,3936,0,0,0,5,7,70,98,1,50,7026,2324,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10825,7,bully,3930,0,0,0,5,7,70,98,1,50,6895,2308,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
