timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2867,6,bully,2867,1,1,2867,3,15,18,90,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3003,3,bully,3003,1,1,3003,3,18,18,108,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2982,4,bully,2982,1,1,2982,3,19,18,114,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2730,9,bully,2730,1,1,2730,3,20,18,120,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3288,8,bully,3288,1,1,3288,3,22,18,132,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3424,5,bully,3424,1,1,3424,3,26,18,156,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3173,10,bully,3173,1,1,3173,3,26,18,156,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3118,1,bully,3118,1,1,0,3,28,18,168,1,1,0,3118,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,28,0,0,0,0,0,0,0
3561,2,bully,3561,1,1,3561,3,29,18,174,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,29,0,0,0,0,0,0,0
3309,7,bully,3309,1,1,3309,3,31,18,186,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5169,6,bully,2867,1,1,2867,6,39,36,234,1,1,2302,2867,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5306,3,bully,3003,1,1,3003,6,42,36,252,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,42,0,0,0,0,0,0,0
5285,4,bully,2982,1,1,2982,6,43,36,258,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5033,9,bully,2730,1,1,2730,6,43,36,258,1,1,2303,2730,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5591,8,bully,3288,1,1,3288,6,46,36,276,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,46,0,0,0,0,0,0,0
5727,5,bully,3424,1,1,3424,6,50,36,300,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,50,0,0,0,0,0,0,0
5476,10,bully,3173,1,1,3173,6,50,36,300,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,6,6,6,0,50,0,0,0,0,0,0,0
5421,1,bully,3118,1,1,0,6,52,36,312,1,1,2303,3118,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,52,0,0,0,0,0,0,0
