timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,8,bully,9375,0,0,0,9,17,126,238,1,100,679,7869,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10024,72,bully,8648,1,1,4624,7,14,98,196,1,100,1376,4624,0,8,2,0,0,NORMAL,0,1,8,12,2,0,6,7,1,7,14,0,0,0,0
10190,5,bully,9284,0,0,0,10,18,140,252,1,100,906,7904,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10393,22,bully,10327,0,0,0,8,14,112,196,1,100,66,7923,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10312,34,bully,0,0,0,0,6,12,84,168,0,0,0,7547,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10418,95,bully,8858,1,1,4440,9,17,126,238,1,100,1560,4440,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10448,31,bully,0,0,0,0,6,12,84,168,0,0,0,7717,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10515,51,bully,0,0,0,0,6,12,84,168,0,0,0,6746,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10257,25,bully,0,0,0,0,6,12,84,168,0,0,0,8115,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10039,40,bully,0,0,0,0,6,12,84,168,0,0,0,7308,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10245,14,bully,9552,0,0,0,9,17,126,238,1,100,693,7866,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10412,48,bully,0,0,0,0,6,12,84,168,0,0,0,6969,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10091,92,bully,8723,1,1,4632,8,15,112,210,1,100,1368,4632,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10160,69,bully,8816,1,1,4656,7,13,98,182,1,100,1344,4656,0,7,2,0,0,NORMAL,0,1,8,12,2,0,6,6,0,6,14,0,0,0,0
10079,81,bully,9287,0,0,0,6,13,84,182,1,100,792,5220,0,7,2,0,0,NORMAL,0,0,6,10,2,0,6,7,1,7,12,0,0,0,0
