timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,10,bully,1438,1,0,0,1,0,14,0,1,10,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,2,bully,1826,1,0,0,1,0,14,0,1,2,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,7,bully,1575,1,0,0,2,2,28,28,1,5,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1906,5,bully,1906,1,0,0,2,3,28,42,1,4,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1752,4,bully,1752,1,0,0,2,3,28,42,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2097,9,bully,2097,1,0,0,3,2,42,28,1,5,0,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2183,6,bully,2183,1,0,0,2,4,28,56,1,4,0,2183,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2048,8,bully,2048,1,0,0,2,5,28,70,1,5,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1850,1,bully,1850,1,0,0,1,2,14,28,1,1,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2373,3,bully,2373,1,0,0,1,4,14,56,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2779,1,bully,1850,1,0,0,1,2,14,28,1,1,929,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3208,4,bully,1752,1,0,0,2,4,28,56,1,1,1456,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3868,10,bully,1438,1,0,0,2,1,28,14,1,10,2430,1438,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3475,5,bully,1906,1,0,0,3,5,42,70,1,4,1569,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3608,3,bully,2373,1,0,0,1,4,14,56,1,1,1235,2373,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3884,8,bully,2048,1,0,0,3,7,42,98,1,5,1836,2048,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4052,9,bully,2097,1,0,0,4,3,56,42,1,5,1955,2097,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4447,2,bully,1826,1,0,0,2,2,28,28,1,2,2621,1826,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4088,7,bully,1575,1,0,0,4,6,56,84,1,5,2513,1575,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3708,1,bully,1850,1,0,0,1,2,14,28,1,1,1858,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4505,6,bully,2183,1,0,0,3,7,42,98,1,4,2322,2183,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4638,1,bully,1850,1,0,0,2,2,28,28,1,1,2788,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4844,3,bully,2373,1,0,0,2,5,28,70,1,1,2471,2373,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5497,4,bully,1752,1,0,0,3,6,42,84,1,1,3745,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6234,8,bully,2048,1,0,0,4,9,56,126,1,5,4186,2048,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6314,3,bully,2373,1,0,0,4,7,56,98,1,1,3941,2373,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7480,2,bully,1826,1,0,0,3,6,42,84,1,2,5654,1826,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7416,7,bully,1575,1,0,0,5,8,70,112,1,5,5841,1575,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7097,1,bully,1850,1,0,0,2,3,28,42,1,1,5247,1850,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7817,4,bully,1752,1,0,0,4,8,56,112,1,1,6065,1752,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8524,5,bully,1906,1,0,0,4,8,56,112,1,4,6618,1906,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
