timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1456,2,bully,1456,1,0,0,1,0,14,0,1,2,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,3,bully,1896,1,0,0,2,2,28,28,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2200,1,bully,2200,1,0,0,1,3,14,42,1,1,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2565,4,bully,2565,1,0,0,1,2,14,28,1,1,0,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2319,5,bully,2319,1,0,0,1,3,14,42,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2807,3,bully,1896,1,0,0,2,2,28,28,1,1,911,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3239,5,bully,2319,1,0,0,1,3,14,42,1,1,920,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3681,1,bully,2200,1,0,0,1,3,14,42,1,1,1481,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3827,2,bully,1456,1,0,0,2,4,28,56,1,2,2371,1456,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3718,3,bully,1896,1,0,0,2,2,28,28,1,1,1822,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4157,4,bully,2565,1,0,0,1,2,14,28,1,1,1592,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4159,5,bully,2319,1,0,0,1,3,14,42,1,1,1840,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4630,3,bully,1896,1,0,0,3,2,42,28,2,3,2734,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5162,1,bully,2200,1,0,0,1,3,14,42,1,1,2962,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5080,5,bully,2319,1,0,0,2,3,28,42,2,5,2761,2319,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5749,4,bully,2565,1,0,0,1,4,14,56,1,1,3184,2565,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5541,3,bully,1896,1,0,0,3,2,42,28,2,3,3645,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6001,5,bully,2319,1,0,0,3,4,42,56,2,5,3682,2319,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6805,2,bully,1456,1,0,0,2,8,28,112,1,2,5349,1456,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6452,3,bully,1896,1,0,0,3,2,42,28,2,3,4556,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7187,1,bully,2200,1,0,0,3,4,42,56,2,4,4987,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7296,4,bully,2565,1,0,0,2,6,28,84,2,4,4731,2565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7364,3,bully,1896,1,0,0,4,2,56,28,2,3,5468,1896,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
8820,4,bully,2565,1,0,0,3,8,42,112,2,4,6255,2565,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9698,2,bully,1456,1,0,0,3,13,42,182,1,2,8242,1456,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
9796,3,bully,1896,1,0,0,5,3,70,42,2,3,7900,1896,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
10484,4,bully,2565,1,0,0,3,8,42,112,2,4,7919,2565,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10581,1,bully,2200,1,0,0,4,6,56,84,2,4,8381,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12149,4,bully,2565,1,0,0,4,8,56,112,2,4,9584,2565,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12418,2,bully,1456,1,0,0,3,13,42,182,1,2,10962,1456,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
12987,3,bully,1896,1,0,0,5,3,70,42,2,3,11091,1896,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
13813,4,bully,2565,1,0,0,4,8,56,112,2,4,11248,2565,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14117,1,bully,2200,1,0,0,4,7,56,98,2,4,11917,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15138,2,bully,1456,1,0,0,3,14,42,196,1,2,13682,1456,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
15478,4,bully,2565,1,0,0,5,9,70,126,2,4,12913,2565,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16180,3,bully,1896,1,0,0,7,4,98,56,3,1,14284,1896,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0
16697,5,bully,2319,1,0,0,4,9,56,126,2,5,14378,2319,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
17444,1,bully,2200,1,0,0,5,9,70,126,3,1,15244,2200,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18250,2,bully,1456,1,0,0,4,16,56,224,2,1,16794,1456,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
20350,1,bully,2200,1,0,0,5,9,70,126,3,1,18150,2200,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22144,2,bully,1456,1,0,0,5,17,70,238,2,1,20688,1456,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
23257,1,bully,2200,1,0,0,6,11,84,154,3,1,21057,2200,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
25767,2,bully,1456,1,0,0,5,20,70,280,2,1,24311,1456,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0
26165,1,bully,2200,1,0,0,8,12,112,168,4,5,23965,2200,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
26978,3,bully,1896,1,0,0,9,6,126,84,3,1,25082,1896,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0
29055,2,bully,1456,1,0,0,6,24,84,336,3,2,27599,1456,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
30681,4,bully,2565,1,0,0,8,15,112,210,3,2,28116,2565,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
31940,2,bully,1456,1,0,0,6,24,84,336,3,2,30484,1456,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
31756,5,bully,2319,1,0,0,6,14,84,196,3,2,29437,2319,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
34825,2,bully,1456,1,0,0,6,24,84,336,3,2,33369,1456,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,24,0,0,0,0,0,0,0
35139,1,bully,2200,1,0,0,9,14,126,196,4,5,32939,2200,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
37711,2,bully,1456,1,0,0,7,24,98,336,3,2,36255,1456,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
40596,2,bully,1456,1,0,0,7,24,98,336,3,2,39140,1456,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
42178,3,bully,1896,1,0,0,9,7,126,98,3,1,40282,1896,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,7,0,0,0,0,0,0,0
43481,2,bully,1456,1,0,0,7,24,98,336,3,2,42025,1456,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,24,0,0,0,0,0,0,0
45191,4,bully,2565,1,0,0,8,15,112,210,3,2,42626,2565,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
46367,2,bully,1456,1,0,0,8,24,112,336,3,2,44911,1456,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
46956,5,bully,2319,1,0,0,6,16,84,224,3,2,44637,2319,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
48023,1,bully,2200,1,0,0,9,16,126,224,4,5,45823,2200,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
53088,2,bully,1456,1,0,0,8,26,112,364,3,2,51632,1456,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,26,0,0,0,0,0,0,0
57379,3,bully,1896,1,0,0,10,8,140,112,4,2,55483,1896,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,8,0,0,0,0,0,0,0
59931,4,bully,2565,1,0,0,8,16,112,224,3,2,57366,2565,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
60908,1,bully,2200,1,0,0,10,16,140,224,5,1,58708,2200,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,16,0,0,0,0,0,0,0
62156,5,bully,2319,1,0,0,6,16,84,224,3,2,59837,2319,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
67481,2,bully,1456,1,0,0,8,27,112,378,3,2,66025,1456,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,27,0,0,0,0,0,0,0
72579,3,bully,1896,1,0,0,10,9,140,126,4,2,70683,1896,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
75133,4,bully,2565,1,0,0,10,18,140,252,3,2,72568,2565,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
75336,1,bully,2200,1,0,0,10,19,140,266,5,1,73136,2200,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
77358,5,bully,2319,1,0,0,8,19,112,266,3,2,75039,2319,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
81141,2,bully,1456,1,0,0,9,28,126,392,3,2,79685,1456,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,28,0,0,0,0,0,0,0
87779,3,bully,1896,1,0,0,10,9,140,126,4,2,85883,1896,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0
90333,4,bully,2565,1,0,0,10,18,140,252,3,2,87768,2565,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
90536,1,bully,2200,1,0,0,10,19,140,266,5,1,88336,2200,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
92558,5,bully,2319,1,0,0,8,19,112,266,3,2,90239,2319,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
93332,2,bully,1456,1,0,0,9,29,126,406,3,2,91876,1456,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,29,0,0,0,0,0,0,0
102980,3,bully,1896,1,0,0,11,9,154,126,5,3,101084,1896,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,9,0,0,0,0,0,0,0
105523,2,bully,1456,1,0,0,9,30,126,420,3,2,104067,1456,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,30,0,0,0,0,0,0,0
105533,4,bully,2565,1,0,0,10,19,140,266,3,2,102968,2565,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
105737,1,bully,2200,1,0,0,11,19,154,266,5,1,103537,2200,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
107758,5,bully,2319,1,0,0,8,19,112,266,3,2,105439,2319,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
118181,3,bully,1896,1,0,0,12,10,168,140,5,3,116285,1896,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,10,0,0,0,0,0,0,0
118718,2,bully,1456,1,0,0,10,32,140,448,3,2,117262,1456,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,32,0,0,0,0,0,0,0
120735,4,bully,2565,1,0,0,12,20,168,280,3,2,118170,2565,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
120937,1,bully,2200,1,0,0,11,22,154,308,5,1,118737,2200,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,22,0,0,0,0,0,0,0
122959,5,bully,2319,1,0,0,9,22,126,308,3,2,120640,2319,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
133381,3,bully,1896,1,0,0,12,10,168,140,5,3,131485,1896,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,10,0,0,0,0,0,0,0
