timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3076,1,bully,3076,1,1,3076,3,3,18,18,1,1,0,3076,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2803,5,bully,2803,1,1,2803,3,5,18,30,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2825,6,bully,2825,1,1,2825,3,8,18,48,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2940,4,bully,2940,1,1,2940,3,4,18,24,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3246,8,bully,3246,1,1,3246,3,6,18,36,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3542,7,bully,3542,1,1,3542,3,9,18,54,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3667,10,bully,3667,1,1,3667,3,4,18,24,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3519,2,bully,3519,1,1,3519,3,10,18,60,1,1,0,3519,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3497,3,bully,3497,1,1,3497,3,11,18,66,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3688,9,bully,3688,1,1,3688,3,5,18,30,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
5379,1,bully,3076,1,1,3076,6,9,36,54,1,1,2303,3076,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5106,5,bully,2803,1,1,2803,6,14,36,84,1,1,2303,2803,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5128,6,bully,2825,1,1,2825,6,17,36,102,1,1,2303,2825,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5243,4,bully,2940,1,1,2940,6,10,36,60,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5549,8,bully,3246,1,1,3246,6,12,36,72,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
