timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2924,5,ring,2924,1,1,2924,3,4,18,24,1,2,0,2924,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3230,9,ring,3230,1,1,3230,3,2,18,12,1,5,0,3230,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
2788,8,ring,2788,1,1,2788,3,5,18,30,1,4,0,2788,0,2,0,0,0,NORMAL,0,3,1,5,5,3,5,0,0,0,0,0,0,0,0
3061,2,ring,3061,1,1,3061,3,4,18,24,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3367,6,ring,3367,1,1,3367,3,6,18,36,1,2,0,3367,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3618,1,ring,3618,1,1,3618,3,4,18,24,1,1,0,3618,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3482,4,ring,3482,1,1,3482,3,6,18,36,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3345,7,ring,3345,1,1,3345,3,8,18,48,1,2,0,3345,0,2,0,0,0,NORMAL,0,3,1,3,6,3,8,0,0,0,0,0,0,0,0
3673,10,ring,3673,1,1,3673,3,4,18,24,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3503,3,ring,3503,1,1,3503,3,8,18,48,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
5227,5,ring,2924,1,1,2924,6,10,36,60,1,2,2303,2924,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5533,9,ring,3230,1,1,3230,6,5,36,30,1,5,2303,3230,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5091,8,ring,2788,1,1,2788,6,11,36,66,1,4,2303,2788,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5364,2,ring,3061,1,1,3061,6,10,36,60,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5670,6,ring,3367,1,1,3367,6,12,36,72,1,2,2303,3367,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
5921,1,ring,3618,1,1,3618,6,7,36,42,1,1,2303,3618,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5785,4,ring,3482,1,1,3482,6,12,36,72,1,1,2303,3482,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5648,7,ring,3345,1,1,3345,6,14,36,84,1,2,2303,3345,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5976,10,ring,3673,1,1,3673,6,7,36,42,1,1,2303,3673,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5806,3,ring,3503,1,1,3503,6,14,36,84,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
7530,5,ring,2924,1,1,2924,9,16,54,96,1,2,4606,2924,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7836,9,ring,3230,1,1,3230,9,8,54,48,1,5,4606,3230,0,2,0,0,0,NORMAL,0,3,1,3,11,9,8,0,0,0,0,0,0,0,0
