timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1659,1,bully,1659,1,0,0,1,1,14,14,1,1,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1714,10,bully,1714,1,0,0,1,0,14,0,1,10,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,4,bully,1669,1,0,0,3,3,42,42,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1537,3,bully,1537,1,0,0,2,6,28,84,1,1,0,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1849,7,bully,1849,1,0,0,2,5,28,70,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2310,2,bully,2310,1,0,0,1,4,14,56,1,1,0,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2071,8,bully,2071,1,0,0,2,5,28,70,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2001,5,bully,2001,1,0,0,1,3,14,42,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2408,6,bully,2408,1,0,0,1,4,14,56,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2271,9,bully,2271,1,0,0,1,1,14,14,1,1,0,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2778,7,bully,1849,1,0,0,2,5,28,70,1,1,929,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3300,4,bully,1669,1,0,0,3,4,42,56,1,1,1631,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3141,3,bully,1537,1,0,0,2,6,28,84,1,1,1604,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3328,6,bully,2408,1,0,0,1,4,14,56,1,1,920,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3029,5,bully,2001,1,0,0,1,3,14,42,1,1,1028,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3191,9,bully,2271,1,0,0,1,1,14,14,1,1,920,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3854,2,bully,2310,1,0,0,1,4,14,56,1,1,1544,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4190,1,bully,1659,1,0,0,1,2,14,28,1,1,2531,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3707,7,bully,1849,1,0,0,2,5,28,70,1,1,1858,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3714,8,bully,2071,1,0,0,2,5,28,70,1,1,1643,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4248,6,bully,2408,1,0,0,1,5,14,70,1,1,1840,2408,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4057,5,bully,2001,1,0,0,1,3,14,42,1,1,2056,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4111,9,bully,2271,1,0,0,1,1,14,14,1,1,1840,2271,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5027,10,bully,1714,1,0,0,2,1,28,14,1,10,3313,1714,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4637,7,bully,1849,1,0,0,3,5,42,70,2,7,2788,1849,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4898,4,bully,1669,1,0,0,3,4,42,56,1,1,3229,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4745,3,bully,1537,1,0,0,2,7,28,98,1,1,3208,1537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5398,2,bully,2310,1,0,0,1,4,14,56,1,1,3088,2310,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5133,9,bully,2271,1,0,0,3,2,42,28,2,5,2862,2271,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5218,5,bully,2001,1,0,0,2,5,28,70,2,5,3217,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6721,1,bully,1659,1,0,0,1,4,14,56,1,1,5062,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6478,4,bully,1669,1,0,0,5,5,70,70,2,3,4809,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
6370,3,bully,1537,1,0,0,3,10,42,140,2,3,4833,1537,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6203,9,bully,2271,1,0,0,3,2,42,28,2,5,3932,2271,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6943,2,bully,2310,1,0,0,2,5,28,70,2,3,4633,2310,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6444,5,bully,2001,1,0,0,2,5,28,70,2,5,4443,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7147,7,bully,1849,1,0,0,3,6,42,84,2,7,5298,1849,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7274,9,bully,2271,1,0,0,4,3,56,42,2,5,5003,2271,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
7647,5,bully,2001,1,0,0,3,8,42,112,2,5,5646,2001,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8046,4,bully,1669,1,0,0,5,5,70,70,2,3,6377,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8034,3,bully,1537,1,0,0,3,10,42,140,2,3,6497,1537,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
9510,1,bully,1659,1,0,0,3,6,42,84,2,5,7851,1659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8802,5,bully,2001,1,0,0,4,8,56,112,2,5,6801,2001,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9614,4,bully,1669,1,0,0,5,5,70,70,2,3,7945,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
9699,3,bully,1537,1,0,0,4,11,56,154,2,3,8162,1537,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
11308,3,bully,1537,1,0,0,5,13,70,182,3,5,9771,1537,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
11371,8,bully,2071,1,0,0,2,10,28,140,1,1,9300,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
12406,2,bully,2310,1,0,0,3,11,42,154,2,3,10096,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11902,5,bully,2001,1,0,0,4,11,56,154,2,5,9901,2001,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
13139,1,bully,1659,1,0,0,3,7,42,98,2,5,11480,1659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13099,10,bully,1714,1,0,0,2,3,28,42,1,10,11385,1714,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12820,7,bully,1849,1,0,0,4,10,56,140,2,7,10971,1849,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
13430,6,bully,2408,1,0,0,3,11,42,154,2,5,11022,2408,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
14922,3,bully,1537,1,0,0,5,14,70,196,3,5,13385,1537,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
15975,5,bully,2001,1,0,0,4,11,56,154,2,5,13974,2001,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16933,1,bully,1659,1,0,0,3,7,42,98,2,5,15274,1659,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17422,9,bully,2271,1,0,0,5,5,70,70,2,5,15151,2271,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18423,2,bully,2310,1,0,0,3,12,42,168,2,3,16113,2310,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
18174,7,bully,1849,1,0,0,6,11,84,154,3,8,16325,1849,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18536,3,bully,1537,1,0,0,5,15,70,210,3,5,16999,1537,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
19904,4,bully,1669,1,0,0,6,8,84,112,3,5,18235,1669,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
19806,5,bully,2001,1,0,0,6,12,84,168,3,1,17805,2001,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
21238,6,bully,2408,1,0,0,3,16,42,224,2,5,18830,2408,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
21907,1,bully,1659,1,0,0,4,10,56,140,3,1,20248,1659,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
21990,3,bully,1537,1,0,0,7,16,98,224,4,2,20453,1537,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
22966,8,bully,2071,1,0,0,3,12,42,168,2,8,20895,2071,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
23147,5,bully,2001,1,0,0,6,12,84,168,3,1,21146,2001,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
25046,2,bully,2310,1,0,0,4,14,56,196,3,2,22736,2310,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
25118,3,bully,1537,1,0,0,7,16,98,224,4,2,23581,1537,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
