timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
17246,5,bully,3428,1,3,31011,21,44,126,264,1,1,13818,3428,0,4,0,0,0,NORMAL,0,17246000,0,59840,17186160,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19107,4,bully,2986,1,3,29685,24,46,144,276,1,1,16121,2986,0,4,0,0,0,NORMAL,0,19107000,0,68816,19038184,3,1,6,10,24,0,46,0,0,0,0,0,0,0
19243,1,bully,3122,1,3,30093,24,46,144,276,1,1,16121,3122,0,4,0,0,0,LEADER,1,19243000,0,68816,19174184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19664,3,bully,3543,1,3,31356,24,48,144,288,1,1,16121,3543,0,4,0,0,0,NORMAL,0,19664000,0,68816,19595184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19686,2,bully,3565,1,3,31422,24,48,144,288,1,1,16121,3565,0,4,0,0,0,NORMAL,0,19686000,0,68816,19617184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19549,5,bully,3428,1,3,31011,24,50,144,300,1,1,16121,3428,0,4,0,0,0,NORMAL,0,19549000,0,68816,19480184,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21410,4,bully,2986,1,3,29685,27,52,162,312,1,1,18424,2986,0,4,0,0,0,NORMAL,0,21410000,0,77792,21332208,3,1,9,10,27,0,52,0,0,0,0,0,0,0
21546,1,bully,3122,1,3,30093,27,52,162,312,1,1,18424,3122,0,4,0,0,0,LEADER,1,21546000,0,77792,21468208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21967,3,bully,3543,1,3,31356,27,54,162,324,1,1,18424,3543,0,4,0,0,0,NORMAL,0,21967000,0,77792,21889208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21989,2,bully,3565,1,3,31422,27,54,162,324,1,1,18424,3565,0,4,0,0,0,NORMAL,0,21989000,0,77792,21911208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21852,5,bully,3428,1,3,31011,27,56,162,336,1,1,18424,3428,0,4,0,0,0,NORMAL,0,21852000,0,77792,21774208,3,1,9,9,27,0,56,0,0,0,0,0,0,0
23713,4,bully,2986,1,4,53398,30,58,180,348,1,1,20727,2986,0,5,0,0,0,NORMAL,0,23713000,0,86768,23626232,3,2,3,13,30,0,58,0,0,0,0,0,0,0
23849,1,bully,3122,1,4,53942,30,58,180,348,1,1,20727,3122,0,5,0,0,0,LEADER,1,23849000,0,86768,23762232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24270,3,bully,3543,1,4,55626,30,60,180,360,1,1,20727,3543,0,5,0,0,0,NORMAL,0,24270000,0,86768,24183232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24292,2,bully,3565,1,4,55714,30,60,180,360,1,1,20727,3565,0,5,0,0,0,NORMAL,0,24292000,0,86768,24205232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24155,5,bully,3428,1,4,55166,30,62,180,372,1,1,20727,3428,0,5,0,0,0,NORMAL,0,24155000,0,86768,24068232,3,2,3,12,30,0,62,0,0,0,0,0,0,0
26016,4,bully,2986,1,4,53398,33,64,198,384,1,1,23030,2986,0,5,0,0,0,NORMAL,0,26016000,0,95744,25920256,3,1,6,13,33,0,64,0,0,0,0,0,0,0
26152,1,bully,3122,1,4,53942,33,64,198,384,1,1,23030,3122,0,5,0,0,0,LEADER,1,26152000,0,98544,26053456,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26573,3,bully,3543,1,4,55626,33,66,198,396,1,1,23030,3543,0,5,0,0,0,NORMAL,0,26573000,0,95744,26477256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26595,2,bully,3565,1,4,55714,33,66,198,396,1,1,23030,3565,0,5,0,0,0,NORMAL,0,26595000,0,95744,26499256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26458,5,bully,3428,1,4,55166,33,68,198,408,1,1,23030,3428,0,5,0,0,0,NORMAL,0,26458000,0,95744,26362256,3,1,6,12,33,0,68,0,0,0,0,0,0,0
28319,4,bully,2986,1,4,53398,36,70,216,420,1,1,25333,2986,0,5,0,0,0,NORMAL,0,28319000,0,104720,28214280,3,1,9,13,36,0,70,0,0,0,0,0,0,0
28455,1,bully,3122,1,4,53942,36,70,216,420,1,1,25333,3122,0,5,0,0,0,LEADER,1,28455000,0,107520,28347480,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28876,3,bully,3543,1,4,55626,36,72,216,432,1,1,25333,3543,0,5,0,0,0,NORMAL,0,28876000,0,104720,28771280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28898,2,bully,3565,1,4,55714,36,72,216,432,1,1,25333,3565,0,5,0,0,0,NORMAL,0,28898000,0,107520,28790480,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28761,5,bully,3428,1,4,55166,36,74,216,444,1,1,25333,3428,0,5,0,0,0,NORMAL,0,28761000,0,104720,28656280,3,1,9,12,36,0,74,0,0,0,0,0,0,0
30622,4,bully,2986,1,5,84020,39,76,234,456,1,1,27636,2986,0,6,0,0,0,NORMAL,0,30622000,0,113696,30508304,3,2,3,16,39,0,76,0,0,0,0,0,0,0
30758,1,bully,3122,1,5,84700,39,76,234,456,1,1,27636,3122,0,6,0,0,0,LEADER,1,30758000,0,116496,30641504,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31179,3,bully,3543,1,5,86805,39,78,234,468,1,1,27636,3543,0,6,0,0,0,NORMAL,0,31179000,0,113696,31065304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31201,2,bully,3565,1,5,86915,39,78,234,468,1,1,27636,3565,0,6,0,0,0,NORMAL,0,31201000,0,116496,31084504,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31064,5,bully,3428,1,5,86230,39,80,234,480,1,1,27636,3428,0,6,0,0,0,NORMAL,0,31064000,0,113696,30950304,3,2,3,15,39,0,80,0,0,0,0,0,0,0
32925,4,bully,2986,1,5,84020,42,82,252,492,1,1,29939,2986,0,6,0,0,0,NORMAL,0,32925000,0,122672,32802328,3,1,6,16,42,0,82,0,0,0,0,0,0,0
33061,1,bully,3122,1,5,84700,42,82,252,492,1,1,29939,3122,0,6,0,0,0,LEADER,1,33061000,0,125472,32935528,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33482,3,bully,3543,1,5,86805,42,84,252,504,1,1,29939,3543,0,6,0,0,0,NORMAL,0,33482000,0,125472,33356528,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33504,2,bully,3565,1,5,86915,42,84,252,504,1,1,29939,3565,0,6,0,0,0,NORMAL,0,33504000,0,125472,33378528,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33367,5,bully,3428,1,5,86230,42,86,252,516,1,1,29939,3428,0,6,0,0,0,NORMAL,0,33367000,0,122672,33244328,3,1,6,15,42,0,86,0,0,0,0,0,0,0
35228,4,bully,2986,1,5,84020,45,88,270,528,1,1,32242,2986,0,6,0,0,0,NORMAL,0,35228000,0,134448,35093552,3,1,9,16,45,0,88,0,0,0,0,0,0,0
35364,1,bully,3122,1,5,84700,45,88,270,528,1,1,32242,3122,0,6,0,0,0,LEADER,1,35364000,0,134448,35229552,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35785,3,bully,3543,1,5,86805,45,90,270,540,1,1,32242,3543,0,6,0,0,0,NORMAL,0,35785000,0,134448,35650552,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35807,2,bully,3565,1,5,86915,45,90,270,540,1,1,32242,3565,0,6,0,0,0,NORMAL,0,35807000,0,134448,35672552,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35670,5,bully,3428,1,5,86230,45,92,270,552,1,1,32242,3428,0,6,0,0,0,NORMAL,0,35670000,0,131648,35538352,3,1,9,15,45,0,92,0,0,0,0,0,0,0
37531,4,bully,2986,1,6,121551,48,94,288,564,1,1,34545,2986,0,7,0,0,0,NORMAL,0,37531000,0,143424,37387576,3,2,3,19,48,0,94,0,0,0,0,0,0,0
37667,1,bully,3122,1,6,122367,48,94,288,564,1,1,34545,3122,0,7,0,0,0,LEADER,1,37667000,0,143424,37523576,4,1,4,6,48,0,94,0,0,0,0,0,0,0
38088,3,bully,3543,1,6,124893,48,96,288,576,1,1,34545,3543,0,7,0,0,0,NORMAL,0,38088000,0,143424,37944576,3,2,3,18,48,0,96,0,0,0,0,0,0,0
38110,2,bully,3565,1,6,125025,48,96,288,576,1,1,34545,3565,0,7,0,0,0,NORMAL,0,38110000,0,143424,37966576,3,2,3,17,48,0,96,0,0,0,0,0,0,0
37973,5,bully,3428,1,6,124203,48,98,288,588,1,1,34545,3428,0,7,0,0,0,NORMAL,0,37973000,0,143424,37829576,3,2,3,18,48,0,98,0,0,0,0,0,0,0
39834,4,bully,2986,1,6,121551,51,100,306,600,1,1,36848,2986,0,7,0,0,0,NORMAL,0,39834000,0,152400,39681600,3,1,6,19,51,0,100,0,0,0,0,0,0,0
39970,1,bully,3122,1,6,122367,51,100,306,600,1,1,36848,3122,0,7,0,0,0,LEADER,1,39970000,0,152400,39817600,4,1,7,6,51,0,100,0,0,0,0,0,0,0
40391,3,bully,3543,1,6,124893,51,102,306,612,1,1,36848,3543,0,7,0,0,0,NORMAL,0,40391000,0,152400,40238600,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40413,2,bully,3565,1,6,125025,51,102,306,612,1,1,36848,3565,0,7,0,0,0,NORMAL,0,40413000,0,152400,40260600,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40276,5,bully,3428,1,6,124203,51,104,306,624,1,1,36848,3428,0,7,0,0,0,NORMAL,0,40276000,0,152400,40123600,3,1,6,18,51,0,104,0,0,0,0,0,0,0
42137,4,bully,2986,1,6,121551,54,106,324,636,1,1,39151,2986,0,7,0,0,0,NORMAL,0,42137000,0,161376,41975624,3,1,9,19,54,0,106,0,0,0,0,0,0,0
42273,1,bully,3122,1,6,122367,54,106,324,636,1,1,39151,3122,0,7,0,0,0,LEADER,1,42273000,0,161376,42111624,4,1,10,6,54,0,106,0,0,0,0,0,0,0
42694,3,bully,3543,1,6,124893,54,108,324,648,1,1,39151,3543,0,7,0,0,0,NORMAL,0,42694000,0,161376,42532624,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42716,2,bully,3565,1,6,125025,54,108,324,648,1,1,39151,3565,0,7,0,0,0,NORMAL,0,42716000,0,161376,42554624,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42579,5,bully,3428,1,6,124203,54,110,324,660,1,1,39151,3428,0,7,0,0,0,NORMAL,0,42579000,0,161376,42417624,3,1,9,18,54,0,110,0,0,0,0,0,0,0
44440,4,bully,2986,1,7,165991,57,112,342,672,1,1,41454,2986,0,8,0,0,0,NORMAL,0,44440000,0,170352,44269648,3,2,3,22,57,0,112,0,0,0,0,0,0,0
44576,1,bully,3122,1,7,166943,57,112,342,672,1,1,41454,3122,0,8,0,0,0,LEADER,1,44576000,0,170352,44405648,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44997,3,bully,3543,1,7,169890,57,114,342,684,1,1,41454,3543,0,8,0,0,0,NORMAL,0,44997000,0,170352,44826648,3,2,3,21,57,0,114,0,0,0,0,0,0,0
45019,2,bully,3565,1,7,170044,57,112,342,672,1,1,41454,3565,0,8,0,0,0,NORMAL,0,45019000,0,170352,44848648,3,2,3,20,57,0,112,0,0,0,0,0,0,0
44882,5,bully,3428,1,7,169085,57,116,342,696,1,1,41454,3428,0,8,0,0,0,NORMAL,0,44882000,0,170352,44711648,3,2,3,21,57,0,116,0,0,0,0,0,0,0
46743,4,bully,2986,1,7,165991,60,118,360,708,1,1,43757,2986,0,8,0,0,0,NORMAL,0,46743000,0,179328,46563672,3,1,6,22,60,0,118,0,0,0,0,0,0,0
46879,1,bully,3122,1,7,166943,60,118,360,708,1,1,43757,3122,0,8,0,0,0,LEADER,1,46879000,0,179328,46699672,4,1,7,7,60,0,118,0,0,0,0,0,0,0
47300,3,bully,3543,1,7,169890,60,120,360,720,1,1,43757,3543,0,8,0,0,0,NORMAL,0,47300000,0,179328,47120672,3,1,6,21,60,0,120,0,0,0,0,0,0,0
47322,2,bully,3565,1,7,170044,60,118,360,708,1,1,43757,3565,0,8,0,0,0,NORMAL,0,47322000,0,179328,47142672,3,1,6,20,60,0,118,0,0,0,0,0,0,0
47185,5,bully,3428,1,7,169085,60,122,360,732,1,1,43757,3428,0,8,0,0,0,NORMAL,0,47185000,0,179328,47005672,3,1,6,21,60,0,122,0,0,0,0,0,0,0
49046,4,bully,2986,1,7,165991,63,124,378,744,1,1,46060,2986,0,8,0,0,0,NORMAL,0,49046000,0,188304,48857696,3,1,9,22,63,0,124,0,0,0,0,0,0,0
49182,1,bully,3122,1,7,166943,63,124,378,744,1,1,46060,3122,0,8,0,0,0,LEADER,1,49182000,0,188304,48993696,4,1,10,7,63,0,124,0,0,0,0,0,0,0
49603,3,bully,3543,1,7,169890,63,126,378,756,1,1,46060,3543,0,8,0,0,0,NORMAL,0,49603000,0,188304,49414696,3,1,9,21,63,0,126,0,0,0,0,0,0,0
49625,2,bully,3565,1,7,170044,63,124,378,744,1,1,46060,3565,0,8,0,0,0,NORMAL,0,49625000,0,188304,49436696,3,1,9,20,63,0,124,0,0,0,0,0,0,0
49488,5,bully,3428,1,7,169085,63,128,378,768,1,1,46060,3428,0,8,0,0,0,NORMAL,0,49488000,0,188304,49299696,3,1,9,21,63,0,128,0,0,0,0,0,0,0
51349,4,bully,2986,1,8,217340,66,130,396,780,1,1,48363,2986,0,9,0,0,0,NORMAL,0,51349000,0,197280,51151720,3,2,3,25,66,0,130,0,0,0,0,0,0,0
51485,1,bully,3122,1,8,218428,66,130,396,780,1,1,48363,3122,0,9,0,0,0,LEADER,1,51485000,0,197280,51287720,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51906,3,bully,3543,1,8,221796,66,132,396,792,1,1,48363,3543,0,9,0,0,0,NORMAL,0,51906000,0,200080,51705920,3,2,3,24,66,0,132,0,0,0,0,0,0,0
51928,2,bully,3565,1,8,221972,66,130,396,780,1,1,48363,3565,0,9,0,0,0,NORMAL,0,51928000,0,197280,51730720,3,2,3,23,66,0,130,0,0,0,0,0,0,0
51791,5,bully,3428,1,8,220876,66,134,396,804,1,1,48363,3428,0,9,0,0,0,NORMAL,0,51791000,0,197280,51593720,3,2,3,24,66,0,134,0,0,0,0,0,0,0
53652,4,bully,2986,1,8,217340,69,136,414,816,1,1,50666,2986,0,9,0,0,0,NORMAL,0,53652000,0,206256,53445744,3,1,6,25,69,0,136,0,0,0,0,0,0,0
53788,1,bully,3122,1,8,218428,69,136,414,816,1,1,50666,3122,0,9,0,0,0,LEADER,1,53788000,0,206256,53581744,4,1,7,8,69,0,136,0,0,0,0,0,0,0
54209,3,bully,3543,1,8,221796,69,138,414,828,1,1,50666,3543,0,9,0,0,0,NORMAL,0,54209000,0,209056,53999944,3,1,6,24,69,0,138,0,0,0,0,0,0,0
54231,2,bully,3565,1,8,221972,69,136,414,816,1,1,50666,3565,0,9,0,0,0,NORMAL,0,54231000,0,206256,54024744,3,1,6,23,69,0,136,0,0,0,0,0,0,0
54094,5,bully,3428,1,8,220876,69,140,414,840,1,1,50666,3428,0,9,0,0,0,NORMAL,0,54094000,0,206256,53887744,3,1,6,24,69,0,140,0,0,0,0,0,0,0
55955,4,bully,2986,1,8,217340,72,142,432,852,1,1,52969,2986,0,9,0,0,0,NORMAL,0,55955000,0,215232,55739768,3,1,9,25,72,0,142,0,0,0,0,0,0,0
56091,1,bully,3122,1,8,218428,72,142,432,852,1,1,52969,3122,0,9,0,0,0,LEADER,1,56091000,0,215232,55875768,4,1,10,8,72,0,142,0,0,0,0,0,0,0
56512,3,bully,3543,1,8,221796,72,144,432,864,1,1,52969,3543,0,9,0,0,0,NORMAL,0,56512000,0,218032,56293968,3,1,9,24,72,0,144,0,0,0,0,0,0,0
56534,2,bully,3565,1,8,221972,72,142,432,852,1,1,52969,3565,0,9,0,0,0,NORMAL,0,56534000,0,218032,56315968,3,1,9,23,72,0,142,0,0,0,0,0,0,0
56397,5,bully,3428,1,8,220876,72,146,432,876,1,1,52969,3428,0,9,0,0,0,NORMAL,0,56397000,0,215232,56181768,3,1,9,24,72,0,146,0,0,0,0,0,0,0
58258,4,bully,2986,1,9,275598,75,148,450,888,1,1,55272,2986,0,10,0,0,0,NORMAL,0,58258000,0,224208,58033792,3,2,3,28,75,0,148,0,0,0,0,0,0,0
58394,1,bully,3122,1,9,276822,75,148,450,888,1,1,55272,3122,0,10,0,0,0,LEADER,1,58394000,0,224208,58169792,4,1,4,9,75,0,148,0,0,0,0,0,0,0
58815,3,bully,3543,1,9,280611,75,150,450,900,1,1,55272,3543,0,10,0,0,0,NORMAL,0,58815000,0,227008,58587992,3,2,3,27,75,0,150,0,0,0,0,0,0,0
58837,2,bully,3565,1,9,280809,75,148,450,888,1,1,55272,3565,0,10,0,0,0,NORMAL,0,58837000,0,227008,58609992,3,2,3,26,75,0,148,0,0,0,0,0,0,0
58700,5,bully,3428,1,9,279576,75,152,450,912,1,1,55272,3428,0,10,0,0,0,NORMAL,0,58700000,0,224208,58475792,3,2,3,27,75,0,152,0,0,0,0,0,0,0
60561,4,bully,2986,1,9,275598,78,154,468,924,1,1,57575,2986,0,10,0,0,0,NORMAL,0,60561000,0,233184,60327816,3,1,6,28,78,0,154,0,0,0,0,0,0,0
60697,1,bully,3122,1,9,276822,78,154,468,924,1,1,57575,3122,0,10,0,0,0,LEADER,1,60697000,0,233184,60463816,4,1,7,9,78,0,154,0,0,0,0,0,0,0
61118,3,bully,3543,1,9,280611,78,156,468,936,1,1,57575,3543,0,10,0,0,0,NORMAL,0,61118000,0,235984,60882016,3,1,6,27,78,0,156,0,0,0,0,0,0,0
61140,2,bully,3565,1,9,280809,78,154,468,924,1,1,57575,3565,0,10,0,0,0,NORMAL,0,61140000,0,235984,60904016,3,1,6,26,78,0,154,0,0,0,0,0,0,0
61003,5,bully,3428,1,9,279576,78,158,468,948,1,1,57575,3428,0,10,0,0,0,NORMAL,0,61003000,0,233184,60769816,3,1,6,27,78,0,158,0,0,0,0,0,0,0
62864,4,bully,2986,1,9,275598,81,160,486,960,1,1,59878,2986,0,10,0,0,0,NORMAL,0,62864000,0,242160,62621840,3,1,9,28,81,0,160,0,0,0,0,0,0,0
63000,1,bully,3122,1,9,276822,81,160,486,960,1,1,59878,3122,0,10,0,0,0,LEADER,1,63000000,0,242160,62757840,4,1,10,9,81,0,160,0,0,0,0,0,0,0
63421,3,bully,3543,1,9,280611,81,162,486,972,1,1,59878,3543,0,10,0,0,0,NORMAL,0,63421000,0,244960,63176040,3,1,9,27,81,0,162,0,0,0,0,0,0,0
63443,2,bully,3565,1,9,280809,81,160,486,960,1,1,59878,3565,0,10,0,0,0,NORMAL,0,63443000,0,244960,63198040,3,1,9,26,81,0,160,0,0,0,0,0,0,0
63306,5,bully,3428,1,9,279576,81,164,486,984,1,1,59878,3428,0,10,0,0,0,NORMAL,0,63306000,0,242160,63063840,3,1,9,27,81,0,164,0,0,0,0,0,0,0
65167,4,bully,2986,1,10,340765,84,166,504,996,1,1,62181,2986,0,11,0,0,0,NORMAL,0,65167000,0,251136,64915864,3,2,3,31,84,0,166,0,0,0,0,0,0,0
65303,1,bully,3122,1,10,342125,84,166,504,996,1,1,62181,3122,0,11,0,0,0,LEADER,1,65303000,0,251136,65051864,4,1,4,10,84,0,166,0,0,0,0,0,0,0
65724,3,bully,3543,1,10,346335,84,168,504,1008,1,1,62181,3543,0,11,0,0,0,NORMAL,0,65724000,0,253936,65470064,3,2,3,30,84,0,168,0,0,0,0,0,0,0
65746,2,bully,3565,1,10,346555,84,166,504,996,1,1,62181,3565,0,11,0,0,0,NORMAL,0,65746000,0,253936,65492064,3,2,3,29,84,0,166,0,0,0,0,0,0,0
65609,5,bully,3428,1,10,345185,84,170,504,1020,1,1,62181,3428,0,11,0,0,0,NORMAL,0,65609000,0,251136,65357864,3,2,3,30,84,0,170,0,0,0,0,0,0,0
67470,4,bully,2986,1,10,340765,87,172,522,1032,1,1,64484,2986,0,11,0,0,0,NORMAL,0,67470000,0,262912,67207088,3,1,6,31,87,0,172,0,0,0,0,0,0,0
