timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10045,37,bully,6926,8,6,1486,82,2199,656,17592,24,79,1883,1671,6447,40,1,0,3,NORMAL,0,0,6,8,74,0,0,133,2030,33,3,0,8,0,1
10042,80,bully,8063,3,2,4022,184,2250,1472,18000,1,80,83,5918,4000,5,2,1,3,ELECTION,0,1,1,3,129,51,1,140,2074,33,3,0,33,50,0
10095,59,bully,7825,9,1,42,120,2248,960,17984,15,79,1375,4626,4000,25,1,0,3,NORMAL,0,0,1,9,111,0,0,141,2071,33,3,0,18,0,0
10248,54,bully,7888,8,1,22,119,2272,952,18176,19,79,1609,4392,4000,28,1,0,3,NORMAL,0,0,1,8,111,0,0,146,2090,33,3,0,15,0,1
10345,10,bully,6947,2,2,88,18,2290,144,18320,31,79,3398,88,6515,38,1,0,3,NORMAL,0,0,2,2,16,0,0,146,2108,33,3,0,0,0,1
10178,67,bully,8096,9,3,507,134,2277,1072,18216,7,79,789,2906,6306,19,1,0,3,NORMAL,0,0,3,9,125,0,0,147,2094,33,3,0,26,0,0
10330,42,bully,6921,8,2,195,100,2273,800,18184,23,79,2169,3763,4069,35,1,0,3,NORMAL,0,0,2,8,92,0,0,146,2091,33,3,0,9,0,1
10315,74,bully,8628,5,2,675,140,2291,1120,18328,3,79,511,3587,5903,10,1,0,3,NORMAL,0,0,2,5,135,0,0,149,2106,33,3,0,30,0,0
10368,83,bully,0,2,1,3282,143,2308,1144,18464,0,0,0,6716,3284,3,1,0,3,ELECTION,0,0,1,2,141,0,0,150,2122,33,3,0,33,0,0
10381,94,bully,4382,3,2,6074,246,2308,1968,18464,1,94,2531,7261,209,5,1,3,3,ELECTION,0,1,1,3,149,91,3,152,2120,33,3,0,33,90,0
