timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11756,1,ring,5893,2,1,59,2,1649,16,13192,19,50,5863,137,4000,31,1,0,2,NORMAL,0,0,0,2,0,0,87,1532,28,0,0,0,0,0,0
11605,36,ring,5734,2,1,1571,62,1612,496,12896,16,50,5276,2166,2559,28,0,0,2,NORMAL,0,0,0,2,60,0,88,1494,28,0,0,0,3,0,0
11468,39,ring,5468,2,1,4000,67,1603,536,12824,16,50,5405,4595,0,27,1,0,2,NORMAL,0,0,0,2,64,1,86,1488,27,0,0,0,3,0,0
11198,2,ring,5219,1,1,55,3,1585,24,12680,19,50,5979,55,3966,30,0,0,2,NORMAL,0,0,0,1,2,0,84,1471,28,0,0,0,0,0,0
11822,21,ring,5822,1,1,4000,34,1619,272,12952,19,50,6000,4000,0,29,1,0,2,NORMAL,0,0,0,1,32,1,89,1501,27,0,0,0,0,0,0
11620,4,ring,5540,1,1,123,6,1643,48,13144,19,50,6080,123,3798,30,0,0,2,NORMAL,0,0,0,1,5,0,87,1526,28,0,0,0,0,0,0
11674,13,ring,5591,1,1,1476,21,1630,168,13040,19,50,6083,1476,2441,30,0,0,2,NORMAL,0,0,0,1,20,0,88,1512,28,0,0,0,0,0,0
11484,7,ring,5357,1,1,422,11,1605,88,12840,19,50,6127,422,3452,30,0,0,2,NORMAL,0,0,0,1,10,0,85,1490,28,0,0,0,0,0,0
11741,33,ring,5606,2,1,1850,58,1609,464,12872,16,50,5540,2445,2015,28,0,0,2,NORMAL,0,0,0,2,56,0,88,1491,28,0,0,0,3,0,0
11960,18,ring,5769,1,1,1615,29,1622,232,12976,19,50,6191,1615,2195,30,0,0,2,NORMAL,0,0,0,1,28,0,88,1504,28,0,0,0,0,0,0
11514,17,ring,5175,1,1,868,25,1555,200,12440,19,50,6339,868,2793,30,0,0,2,NORMAL,0,0,0,1,24,0,83,1442,28,0,0,0,0,0,0
20015,27,ring,5993,3,2,226,48,1621,384,12968,18,50,13913,335,5753,32,1,0,6,NORMAL,0,0,0,3,45,0,87,1500,28,0,0,0,1,0,0
20436,29,ring,6021,3,2,78,53,1610,424,12880,18,50,14306,187,5508,32,1,0,6,NORMAL,0,0,0,3,50,0,87,1489,28,0,0,0,1,0,0
20151,16,ring,5713,2,2,83,27,1629,216,13032,19,50,14438,83,5480,32,1,0,6,NORMAL,0,0,0,2,25,0,87,1508,28,0,0,0,0,0,0
20233,12,ring,5660,2,2,190,20,1635,160,13080,19,50,14573,190,5238,32,1,0,6,NORMAL,0,0,0,2,18,0,87,1514,28,0,0,0,0,0,0
20572,26,ring,5964,3,1,1364,45,1621,360,12968,18,50,14499,1502,4000,31,1,0,6,NORMAL,0,0,0,3,42,0,87,1500,28,0,0,0,1,0,0
20505,6,ring,5870,2,2,73,10,1645,80,13160,19,50,14635,73,5293,32,1,0,6,NORMAL,0,0,0,2,8,0,87,1524,28,0,0,0,0,0,0
20844,20,ring,6140,2,1,728,32,1631,256,13048,19,50,14704,1296,4000,31,1,0,6,NORMAL,0,0,0,2,30,0,88,1509,28,0,0,0,0,0,0
20354,41,ring,5647,3,1,2079,73,1605,584,12840,15,50,14002,2784,3215,28,0,0,6,NORMAL,0,0,0,3,70,0,87,1484,28,0,0,0,4,0,0
20423,24,ring,5712,3,2,807,40,1616,320,12928,18,50,14602,916,4482,32,1,0,6,NORMAL,0,0,0,3,37,0,86,1496,28,0,0,0,1,0,0
20653,32,ring,5942,2,1,2624,57,1620,456,12960,16,50,14116,3219,2665,28,0,0,6,NORMAL,0,0,0,2,55,0,88,1498,28,0,0,0,3,0,0
20368,9,ring,5654,2,2,178,15,1640,120,13120,19,50,14714,178,5108,32,1,0,6,NORMAL,0,0,0,2,13,0,87,1519,28,0,0,0,0,0,0
20081,47,ring,6802,6,1,2678,86,1575,688,12600,7,50,12555,4841,2605,24,1,0,6,NORMAL,0,0,0,6,80,0,84,1457,28,0,0,0,11,0,0
20911,40,ring,6130,3,1,1999,71,1611,568,12888,15,50,14076,2704,3221,28,0,0,6,NORMAL,0,0,0,3,68,0,87,1490,28,0,0,0,4,0,0
20490,38,ring,5702,4,3,626,66,1608,528,12864,16,50,14193,735,5073,32,1,0,6,NORMAL,0,0,0,4,62,0,85,1489,28,0,0,0,3,0,0
20095,15,ring,5232,2,1,533,23,1571,184,12568,19,50,14863,1137,4000,31,1,0,6,NORMAL,0,0,0,2,21,0,83,1454,28,0,0,0,0,0,0
20925,8,ring,6049,2,2,380,13,1648,104,13184,19,50,14876,380,4744,32,1,0,6,NORMAL,0,0,0,2,11,0,88,1526,28,0,0,0,0,0,0
20774,10,ring,5879,2,2,841,17,1638,136,13104,19,50,14895,841,4264,32,1,0,6,NORMAL,0,0,0,2,15,0,87,1517,28,0,0,0,0,0,0
20639,46,ring,7181,6,1,3433,86,1610,688,12880,7,50,12734,5596,1671,24,0,0,6,NORMAL,0,0,0,6,80,0,86,1490,28,0,0,0,11,0,0
20218,44,ring,5310,5,1,1155,78,1558,624,12464,11,50,13706,2357,3938,28,0,0,6,NORMAL,0,0,0,5,73,0,83,1441,28,0,0,0,6,0,0
20642,3,ring,5686,2,2,750,5,1650,40,13200,19,50,14956,750,4295,32,1,0,6,NORMAL,0,0,0,2,3,0,87,1529,28,0,0,0,0,0,0
21062,5,ring,6060,2,2,112,8,1653,64,13224,19,50,15002,112,4886,32,1,0,6,NORMAL,0,0,0,2,6,0,88,1531,28,0,0,0,0,0,0
20646,42,ring,5550,3,1,2954,74,1604,592,12832,15,50,14391,3659,1951,28,0,0,6,NORMAL,0,0,0,3,71,0,85,1485,28,0,0,0,4,0,0
21047,37,ring,5912,2,1,2175,63,1615,504,12920,16,50,14540,2770,2690,28,0,0,6,NORMAL,0,0,0,2,61,0,88,1493,28,0,0,0,3,0,0
20708,23,ring,5570,3,3,803,37,1618,296,12944,18,50,15029,803,4169,33,1,0,6,NORMAL,0,0,0,3,34,0,86,1498,28,0,0,0,1,0,0
21129,25,ring,5951,2,2,2051,42,1625,336,13000,18,50,15069,2051,2881,31,0,0,6,NORMAL,0,0,0,2,40,0,88,1503,28,0,0,0,1,0,0
20966,49,ring,4966,3,1,4001,124,1612,992,12896,2,50,13588,6413,0,15,1,1,6,NORMAL,0,0,0,3,87,33,87,1494,25,0,0,0,14,32,0
20993,28,ring,5719,2,1,1336,49,1609,392,12872,18,50,15165,1445,3391,30,0,0,6,NORMAL,0,0,0,2,47,0,87,1488,28,0,0,0,1,0,0
21183,34,ring,5828,2,1,2184,59,1607,472,12856,16,50,14760,2779,2461,28,0,0,6,NORMAL,0,0,0,2,57,0,87,1486,28,0,0,0,3,0,0
20626,35,ring,5230,2,1,1957,57,1551,456,12408,16,50,14801,2552,2647,28,0,0,6,NORMAL,0,0,0,2,55,0,84,1433,28,0,0,0,3,0,0
21523,48,ring,5523,4,1,4000,108,1612,864,12896,7,50,13657,6343,0,19,1,0,6,NORMAL,0,0,0,4,86,18,88,1493,25,0,0,0,11,17,0
21402,14,ring,5941,2,2,130,23,1637,184,13096,19,50,15461,130,4409,32,1,0,6,NORMAL,0,0,0,2,21,0,87,1516,28,0,0,0,0,0,0
20790,11,ring,5320,1,1,659,17,1596,136,12768,19,50,15470,659,3872,30,0,0,6,NORMAL,0,0,0,1,16,0,84,1478,28,0,0,0,0,0,0
21359,43,ring,5359,3,1,4001,84,1618,672,12944,12,50,15295,4706,0,26,1,0,6,NORMAL,0,0,0,3,75,6,87,1499,26,0,0,0,4,5,0
20779,50,ring,4778,2,2,8002,134,1536,1072,12288,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,85,39,85,1434,17,0,0,0,17,37,0
21402,19,ring,5762,1,1,726,30,1626,240,13008,19,50,15640,726,3635,30,0,0,7,NORMAL,0,0,0,1,29,0,88,1503,28,0,0,0,0,0,0
21659,45,ring,5659,5,1,4000,102,1608,816,12864,8,50,14472,5528,0,23,1,0,7,NORMAL,0,0,0,5,80,17,89,1489,23,0,0,0,6,16,0
21321,31,ring,5321,2,1,4001,61,1606,488,12848,17,50,15891,4110,0,28,1,0,7,NORMAL,0,0,0,2,54,5,88,1485,26,0,0,0,1,4,0
21266,22,ring,5531,2,1,354,33,1619,264,12952,18,50,15626,463,3912,30,0,0,7,NORMAL,0,0,0,2,31,0,85,1499,28,0,0,0,1,0,0
21877,30,ring,6069,2,1,1856,55,1618,440,12944,18,50,15699,1965,2336,30,0,0,7,NORMAL,0,0,0,2,53,0,88,1495,28,0,0,0,1,0,0
21756,1,ring,5893,2,1,59,2,1654,16,13232,19,50,15863,137,4000,31,1,0,7,NORMAL,0,0,0,2,0,0,87,1532,28,0,0,0,0,0,0
21605,36,ring,5734,2,1,1571,62,1617,496,12936,16,50,15276,2166,2559,28,0,0,7,NORMAL,0,0,0,2,60,0,88,1494,28,0,0,0,3,0,0
21468,39,ring,5468,2,1,4000,67,1608,536,12864,16,50,15405,4595,0,27,1,0,7,NORMAL,0,0,0,2,64,1,86,1488,27,0,0,0,3,0,0
21198,2,ring,5219,1,1,55,3,1590,24,12720,19,50,15979,55,3966,30,0,0,7,NORMAL,0,0,0,1,2,0,84,1471,28,0,0,0,0,0,0
21822,21,ring,5822,1,1,4000,34,1624,272,12992,19,50,16000,4000,0,29,1,0,7,NORMAL,0,0,0,1,32,1,89,1501,27,0,0,0,0,0,0
21620,4,ring,5540,1,1,123,6,1648,48,13184,19,50,16080,123,3798,30,0,0,7,NORMAL,0,0,0,1,5,0,87,1526,28,0,0,0,0,0,0
21674,13,ring,5591,1,1,1476,21,1635,168,13080,19,50,16083,1476,2441,30,0,0,7,NORMAL,0,0,0,1,20,0,88,1512,28,0,0,0,0,0,0
21484,7,ring,5357,1,1,422,11,1610,88,12880,19,50,16127,422,3452,30,0,0,7,NORMAL,0,0,0,1,10,0,85,1490,28,0,0,0,0,0,0
21741,33,ring,5606,2,1,1850,58,1614,464,12912,16,50,15540,2445,2015,28,0,0,7,NORMAL,0,0,0,2,56,0,88,1491,28,0,0,0,3,0,0
21960,18,ring,5769,1,1,1615,29,1627,232,13016,19,50,16191,1615,2195,30,0,0,7,NORMAL,0,0,0,1,28,0,88,1504,28,0,0,0,0,0,0
21514,17,ring,5175,1,1,868,25,1560,200,12480,19,50,16339,868,2793,30,0,0,7,NORMAL,0,0,0,1,24,0,83,1442,28,0,0,0,0,0,0
30015,27,ring,5993,3,2,226,48,1626,384,13008,18,50,23913,335,5753,32,1,0,11,NORMAL,0,0,0,3,45,0,87,1500,28,0,0,0,1,0,0
30436,29,ring,6021,3,2,78,53,1615,424,12920,18,50,24306,187,5508,32,1,0,11,NORMAL,0,0,0,3,50,0,87,1489,28,0,0,0,1,0,0
30151,16,ring,5713,2,2,83,27,1634,216,13072,19,50,24438,83,5480,32,1,0,11,NORMAL,0,0,0,2,25,0,87,1508,28,0,0,0,0,0,0
30233,12,ring,5660,2,2,190,20,1640,160,13120,19,50,24573,190,5238,32,1,0,11,NORMAL,0,0,0,2,18,0,87,1514,28,0,0,0,0,0,0
30572,26,ring,5964,3,1,1364,45,1626,360,13008,18,50,24499,1502,4000,31,1,0,11,NORMAL,0,0,0,3,42,0,87,1500,28,0,0,0,1,0,0
30505,6,ring,5870,2,2,73,10,1650,80,13200,19,50,24635,73,5293,32,1,0,11,NORMAL,0,0,0,2,8,0,87,1524,28,0,0,0,0,0,0
30844,20,ring,6140,2,1,728,32,1636,256,13088,19,50,24704,1296,4000,31,1,0,11,NORMAL,0,0,0,2,30,0,88,1509,28,0,0,0,0,0,0
30354,41,ring,5647,3,1,2079,73,1610,584,12880,15,50,24002,2784,3215,28,0,0,11,NORMAL,0,0,0,3,70,0,87,1484,28,0,0,0,4,0,0
30423,24,ring,5712,3,2,807,40,1621,320,12968,18,50,24602,916,4482,32,1,0,11,NORMAL,0,0,0,3,37,0,86,1496,28,0,0,0,1,0,0
30653,32,ring,5942,2,1,2624,57,1625,456,13000,16,50,24116,3219,2665,28,0,0,11,NORMAL,0,0,0,2,55,0,88,1498,28,0,0,0,3,0,0
30368,9,ring,5654,2,2,178,15,1645,120,13160,19,50,24714,178,5108,32,1,0,11,NORMAL,0,0,0,2,13,0,87,1519,28,0,0,0,0,0,0
30081,47,ring,6802,6,1,2678,86,1580,688,12640,7,50,22555,4841,2605,24,1,0,11,NORMAL,0,0,0,6,80,0,84,1457,28,0,0,0,11,0,0
30911,40,ring,6130,3,1,1999,71,1616,568,12928,15,50,24076,2704,3221,28,0,0,11,NORMAL,0,0,0,3,68,0,87,1490,28,0,0,0,4,0,0
30490,38,ring,5702,4,3,626,66,1613,528,12904,16,50,24193,735,5073,32,1,0,11,NORMAL,0,0,0,4,62,0,85,1489,28,0,0,0,3,0,0
30095,15,ring,5232,2,1,533,23,1576,184,12608,19,50,24863,1137,4000,31,1,0,11,NORMAL,0,0,0,2,21,0,83,1454,28,0,0,0,0,0,0
30925,8,ring,6049,2,2,380,13,1653,104,13224,19,50,24876,380,4744,32,1,0,11,NORMAL,0,0,0,2,11,0,88,1526,28,0,0,0,0,0,0
30774,10,ring,5879,2,2,841,17,1643,136,13144,19,50,24895,841,4264,32,1,0,11,NORMAL,0,0,0,2,15,0,87,1517,28,0,0,0,0,0,0
30639,46,ring,7181,6,1,3433,86,1615,688,12920,7,50,22734,5596,1671,24,0,0,11,NORMAL,0,0,0,6,80,0,86,1490,28,0,0,0,11,0,0
30218,44,ring,5310,5,1,1155,78,1563,624,12504,11,50,23706,2357,3938,28,0,0,11,NORMAL,0,0,0,5,73,0,83,1441,28,0,0,0,6,0,0
30642,3,ring,5686,2,2,750,5,1655,40,13240,19,50,24956,750,4295,32,1,0,11,NORMAL,0,0,0,2,3,0,87,1529,28,0,0,0,0,0,0
31062,5,ring,6060,2,2,112,8,1658,64,13264,19,50,25002,112,4886,32,1,0,11,NORMAL,0,0,0,2,6,0,88,1531,28,0,0,0,0,0,0
30646,42,ring,5550,3,1,2954,74,1609,592,12872,15,50,24391,3659,1951,28,0,0,11,NORMAL,0,0,0,3,71,0,85,1485,28,0,0,0,4,0,0
31047,37,ring,5912,2,1,2175,63,1620,504,12960,16,50,24540,2770,2690,28,0,0,11,NORMAL,0,0,0,2,61,0,88,1493,28,0,0,0,3,0,0
30708,23,ring,5570,3,3,803,37,1623,296,12984,18,50,25029,803,4169,33,1,0,11,NORMAL,0,0,0,3,34,0,86,1498,28,0,0,0,1,0,0
31129,25,ring,5951,2,2,2051,42,1630,336,13040,18,50,25069,2051,2881,31,0,0,11,NORMAL,0,0,0,2,40,0,88,1503,28,0,0,0,1,0,0
30966,49,ring,4966,3,1,4001,124,1617,992,12936,2,50,23588,6413,0,15,1,1,11,NORMAL,0,0,0,3,87,33,87,1494,25,0,0,0,14,32,0
30993,28,ring,5719,2,1,1336,49,1614,392,12912,18,50,25165,1445,3391,30,0,0,11,NORMAL,0,0,0,2,47,0,87,1488,28,0,0,0,1,0,0
31183,34,ring,5828,2,1,2184,59,1612,472,12896,16,50,24760,2779,2461,28,0,0,11,NORMAL,0,0,0,2,57,0,87,1486,28,0,0,0,3,0,0
30626,35,ring,5230,2,1,1957,57,1556,456,12448,16,50,24801,2552,2647,28,0,0,11,NORMAL,0,0,0,2,55,0,84,1433,28,0,0,0,3,0,0
31523,48,ring,5523,4,1,4000,108,1617,864,12936,7,50,23657,6343,0,19,1,0,11,NORMAL,0,0,0,4,86,18,88,1493,25,0,0,0,11,17,0
31402,14,ring,5941,2,2,130,23,1642,184,13136,19,50,25461,130,4409,32,1,0,11,NORMAL,0,0,0,2,21,0,87,1516,28,0,0,0,0,0,0
30790,11,ring,5320,1,1,659,17,1601,136,12808,19,50,25470,659,3872,30,0,0,11,NORMAL,0,0,0,1,16,0,84,1478,28,0,0,0,0,0,0
31359,43,ring,5359,3,1,4001,84,1623,672,12984,12,50,25295,4706,0,26,1,0,11,NORMAL,0,0,0,3,75,6,87,1499,26,0,0,0,4,5,0
30779,50,ring,4778,2,2,8002,139,1536,1112,12288,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,85,39,85,1434,17,0,0,0,17,37,0
31402,19,ring,5762,1,1,726,30,1631,240,13048,19,50,25640,726,3635,30,0,0,12,NORMAL,0,0,0,1,29,0,88,1503,28,0,0,0,0,0,0
31659,45,ring,5659,5,1,4000,102,1613,816,12904,8,50,24472,5528,0,23,1,0,12,NORMAL,0,0,0,5,80,17,89,1489,23,0,0,0,6,16,0
31321,31,ring,5321,2,1,4001,61,1611,488,12888,17,50,25891,4110,0,28,1,0,12,NORMAL,0,0,0,2,54,5,88,1485,26,0,0,0,1,4,0
31266,22,ring,5531,2,1,354,33,1624,264,12992,18,50,25626,463,3912,30,0,0,12,NORMAL,0,0,0,2,31,0,85,1499,28,0,0,0,1,0,0
31877,30,ring,6069,2,1,1856,55,1623,440,12984,18,50,25699,1965,2336,30,0,0,12,NORMAL,0,0,0,2,53,0,88,1495,28,0,0,0,1,0,0
31756,1,ring,5893,2,1,59,2,1659,16,13272,19,50,25863,137,4000,31,1,0,12,NORMAL,0,0,0,2,0,0,87,1532,28,0,0,0,0,0,0
31605,36,ring,5734,2,1,1571,62,1622,496,12976,16,50,25276,2166,2559,28,0,0,12,NORMAL,0,0,0,2,60,0,88,1494,28,0,0,0,3,0,0
31468,39,ring,5468,2,1,4000,67,1613,536,12904,16,50,25405,4595,0,27,1,0,12,NORMAL,0,0,0,2,64,1,86,1488,27,0,0,0,3,0,0
31198,2,ring,5219,1,1,55,3,1595,24,12760,19,50,25979,55,3966,30,0,0,12,NORMAL,0,0,0,1,2,0,84,1471,28,0,0,0,0,0,0
31822,21,ring,5822,1,1,4000,34,1629,272,13032,19,50,26000,4000,0,29,1,0,12,NORMAL,0,0,0,1,32,1,89,1501,27,0,0,0,0,0,0
31620,4,ring,5540,1,1,123,6,1653,48,13224,19,50,26080,123,3798,30,0,0,12,NORMAL,0,0,0,1,5,0,87,1526,28,0,0,0,0,0,0
31674,13,ring,5591,1,1,1476,21,1640,168,13120,19,50,26083,1476,2441,30,0,0,12,NORMAL,0,0,0,1,20,0,88,1512,28,0,0,0,0,0,0
31484,7,ring,5357,1,1,422,11,1615,88,12920,19,50,26127,422,3452,30,0,0,12,NORMAL,0,0,0,1,10,0,85,1490,28,0,0,0,0,0,0
31741,33,ring,5606,2,1,1850,58,1619,464,12952,16,50,25540,2445,2015,28,0,0,12,NORMAL,0,0,0,2,56,0,88,1491,28,0,0,0,3,0,0
31960,18,ring,5769,1,1,1615,29,1632,232,13056,19,50,26191,1615,2195,30,0,0,12,NORMAL,0,0,0,1,28,0,88,1504,28,0,0,0,0,0,0
31514,17,ring,5175,1,1,868,25,1565,200,12520,19,50,26339,868,2793,30,0,0,12,NORMAL,0,0,0,1,24,0,83,1442,28,0,0,0,0,0,0
40015,27,ring,5993,3,2,226,48,1631,384,13048,18,50,33913,335,5753,32,1,0,16,NORMAL,0,0,0,3,45,0,87,1500,28,0,0,0,1,0,0
40436,29,ring,6021,3,2,78,53,1620,424,12960,18,50,34306,187,5508,32,1,0,16,NORMAL,0,0,0,3,50,0,87,1489,28,0,0,0,1,0,0
40151,16,ring,5713,2,2,83,27,1639,216,13112,19,50,34438,83,5480,32,1,0,16,NORMAL,0,0,0,2,25,0,87,1508,28,0,0,0,0,0,0
40233,12,ring,5660,2,2,190,20,1645,160,13160,19,50,34573,190,5238,32,1,0,16,NORMAL,0,0,0,2,18,0,87,1514,28,0,0,0,0,0,0
40572,26,ring,5964,3,1,1364,45,1631,360,13048,18,50,34499,1502,4000,31,1,0,16,NORMAL,0,0,0,3,42,0,87,1500,28,0,0,0,1,0,0
40505,6,ring,5870,2,2,73,10,1655,80,13240,19,50,34635,73,5293,32,1,0,16,NORMAL,0,0,0,2,8,0,87,1524,28,0,0,0,0,0,0
40844,20,ring,6140,2,1,728,32,1641,256,13128,19,50,34704,1296,4000,31,1,0,16,NORMAL,0,0,0,2,30,0,88,1509,28,0,0,0,0,0,0
40354,41,ring,5647,3,1,2079,73,1615,584,12920,15,50,34002,2784,3215,28,0,0,16,NORMAL,0,0,0,3,70,0,87,1484,28,0,0,0,4,0,0
