timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,9,bully,1432,1,0,0,2,1,28,14,1,1,0,1432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1847,10,bully,1847,1,0,0,3,2,42,28,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1554,6,bully,1554,1,0,0,2,2,28,28,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1657,1,bully,1657,1,0,0,1,2,14,28,1,1,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2041,8,bully,2041,1,0,0,3,2,42,28,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2108,3,bully,2108,1,0,0,2,3,28,42,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2290,5,bully,2290,1,0,0,1,5,14,70,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1821,4,bully,1821,1,0,0,2,5,28,70,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2725,10,bully,1847,1,0,0,3,2,42,28,1,1,878,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2455,7,bully,2455,1,0,0,1,7,14,98,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2528,2,bully,2528,1,0,0,1,5,14,70,1,1,0,2528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2750,6,bully,1554,1,0,0,2,3,28,42,1,1,1196,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2910,1,bully,1657,1,0,0,1,2,14,28,1,1,1253,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3470,8,bully,2041,1,0,0,3,3,42,42,1,1,1429,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3603,10,bully,1847,1,0,0,3,2,42,28,1,1,1756,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3705,5,bully,2290,1,0,0,1,5,14,70,1,1,1415,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3155,4,bully,1821,1,0,0,2,5,28,70,1,1,1334,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3639,9,bully,1432,1,0,0,2,1,28,14,1,1,2207,1432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4049,3,bully,2108,1,0,0,2,4,28,56,1,1,1941,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3946,6,bully,1554,1,0,0,2,3,28,42,1,1,2392,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4163,1,bully,1657,1,0,0,1,2,14,28,1,1,2506,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4482,10,bully,1847,1,0,0,4,2,56,28,2,10,2635,1847,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0
4249,2,bully,2528,1,0,0,1,5,14,70,1,1,1721,2528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4293,7,bully,2455,1,0,0,1,7,14,98,1,1,1838,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
