timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,3,bully,2787,1,1,2787,3,6,18,36,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2902,1,bully,2902,1,1,2902,3,4,18,24,1,1,0,2902,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3094,7,bully,3094,1,1,3094,3,8,18,48,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2766,4,bully,2766,1,1,2766,3,6,18,36,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2811,2,bully,2811,1,1,2811,3,9,18,54,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3208,5,bully,3208,1,1,3208,3,8,18,48,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2957,10,bully,2957,1,1,2957,3,2,18,12,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3345,8,bully,3345,1,1,3345,3,8,18,48,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3515,9,bully,3515,1,1,3515,3,4,18,24,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3651,6,bully,3651,1,1,3651,3,12,18,72,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
5090,3,bully,2787,1,1,2787,6,15,36,90,1,1,2303,2787,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5205,1,bully,2902,1,1,2902,6,10,36,60,1,1,2303,2902,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5397,7,bully,3094,1,1,3094,6,17,36,102,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
