timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3063,1,bully,3063,1,1,3063,3,4,18,24,1,1,0,3063,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3347,6,bully,3347,1,1,3347,3,6,18,36,1,1,0,3347,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3232,8,bully,3232,1,1,3232,3,4,18,24,1,1,0,3232,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2790,7,bully,2790,1,1,2790,3,7,18,42,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3484,3,bully,3484,1,1,3484,3,7,18,42,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
2926,4,bully,2926,1,1,2926,3,7,18,42,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3653,10,bully,3653,1,1,3653,3,4,18,24,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3675,9,bully,3675,1,1,3675,3,2,18,12,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3369,5,bully,3369,1,1,3369,3,10,18,60,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3505,2,bully,3505,1,1,3505,3,12,18,72,1,1,0,3505,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5366,1,bully,3063,1,1,3063,6,10,36,60,1,1,2303,3063,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5650,6,bully,3347,1,1,3347,6,15,36,90,1,1,2303,3347,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5535,8,bully,3232,1,1,3232,6,10,36,60,1,1,2303,3232,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5093,7,bully,2790,1,1,2790,6,16,36,96,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,16,0,0,0,0,0,0,0
5787,3,bully,3484,1,1,3484,6,16,36,96,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,16,0,0,0,0,0,0,0
5229,4,bully,2926,1,1,2926,6,12,36,72,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5956,10,bully,3653,1,1,3653,6,7,36,42,1,1,2303,3653,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5978,9,bully,3675,1,1,3675,6,5,36,30,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5672,5,bully,3369,1,1,3369,6,19,36,114,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5808,2,bully,3505,1,1,3505,6,21,36,126,1,1,2303,3505,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7669,1,bully,3063,1,1,3063,9,16,54,96,1,1,4606,3063,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7953,6,bully,3347,1,1,3347,9,23,54,138,1,1,4606,3347,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7838,8,bully,3232,1,1,3232,9,16,54,96,1,1,4606,3232,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7396,7,bully,2790,1,1,2790,9,25,54,150,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,25,0,0,0,0,0,0,0
8090,3,bully,3484,1,1,3484,9,25,54,150,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
7532,4,bully,2926,1,1,2926,9,19,54,114,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
8259,10,bully,3653,1,1,3653,9,10,54,60,1,1,4606,3653,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8281,9,bully,3675,1,1,3675,9,8,54,48,1,1,4606,3675,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7975,5,bully,3369,1,1,3369,9,28,54,168,1,1,4606,3369,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8111,2,bully,3505,1,1,3505,9,30,54,180,1,1,4606,3505,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9972,1,bully,3063,1,2,13035,12,22,72,132,1,1,6909,3063,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10256,6,bully,3347,1,2,13603,12,32,72,192,1,1,6909,3347,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
10141,8,bully,3232,1,2,13373,12,22,72,132,1,1,6909,3232,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,22,0,0,0,0,0,0,0
9699,7,bully,2790,1,2,12489,12,34,72,204,1,1,6909,2790,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,34,0,0,0,0,0,0,0
10393,3,bully,3484,1,2,13877,12,34,72,204,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,34,0,0,0,0,0,0,0
9835,4,bully,2926,1,2,12761,12,24,72,144,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
10562,10,bully,3653,1,2,14215,12,13,72,78,1,1,6909,3653,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
