timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1569,13,bully,1569,1,0,0,1,0,14,0,1,13,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,16,bully,1433,1,0,0,1,0,14,0,1,16,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1521,35,bully,1521,1,0,0,1,0,14,0,1,35,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,33,bully,1636,1,0,0,1,0,14,0,1,33,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,49,bully,1709,1,0,0,1,0,14,0,1,49,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,11,bully,1772,1,0,0,1,1,14,14,1,3,0,1772,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1772,30,bully,1772,1,0,0,1,0,14,0,1,30,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,15,bully,1780,1,0,0,2,1,28,14,1,7,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1548,14,bully,1548,1,0,0,1,0,14,0,1,14,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,37,bully,1942,1,0,0,1,0,14,0,1,37,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,48,bully,1860,1,0,0,1,0,14,0,1,48,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,10,bully,1991,1,0,0,2,1,28,14,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,3,bully,1810,1,0,0,2,2,28,28,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1717,21,bully,1717,1,0,0,1,0,14,0,1,21,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,12,bully,2160,1,0,0,2,1,28,14,1,3,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1708,1,bully,1708,1,0,0,1,2,14,28,1,1,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1696,24,bully,1696,1,0,0,1,0,14,0,1,24,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,9,bully,2263,1,0,0,1,1,14,14,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1533,46,bully,1533,1,0,0,1,0,14,0,1,46,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1691,42,bully,1691,1,0,0,1,0,14,0,1,42,0,1691,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,28,bully,2351,1,0,0,1,0,14,0,1,28,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,4,bully,1702,1,0,0,2,3,28,42,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1554,45,bully,1554,1,0,0,1,0,14,0,1,45,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,17,bully,1875,1,0,0,1,0,14,0,1,17,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,36,bully,1499,1,0,0,1,0,14,0,1,36,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,47,bully,1975,1,0,0,1,0,14,0,1,47,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,5,bully,1958,1,0,0,2,2,28,28,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1602,23,bully,1602,1,0,0,1,0,14,0,1,23,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,18,bully,1854,1,0,0,1,0,14,0,1,18,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,39,bully,2363,1,0,0,1,0,14,0,1,39,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,8,bully,1792,1,0,0,2,1,28,14,1,7,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1739,50,bully,1739,1,0,0,1,0,14,0,1,50,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,29,bully,2330,1,0,0,1,0,14,0,1,29,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,43,bully,1669,1,0,0,1,0,14,0,1,43,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2045,22,bully,2045,1,0,0,1,0,14,0,1,22,0,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,26,bully,2418,1,0,0,1,0,14,0,1,26,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,41,bully,2248,1,0,0,1,0,14,0,1,41,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,40,bully,1805,1,0,0,1,0,14,0,1,40,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,35,bully,1521,1,0,0,1,0,14,0,1,35,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,27,bully,1909,1,0,0,1,0,14,0,1,27,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,34,bully,2078,1,0,0,1,0,14,0,1,34,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,32,bully,2193,1,0,0,1,0,14,0,1,32,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,7,bully,2631,1,0,0,2,3,28,42,1,1,0,2631,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2306,2,bully,2306,1,0,0,1,3,14,42,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2556,33,bully,1636,1,0,0,1,0,14,0,1,33,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,49,bully,1709,1,0,0,1,0,14,0,1,49,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,30,bully,1772,1,0,0,1,0,14,0,1,30,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,14,bully,1548,1,0,0,2,1,28,14,1,14,921,1548,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2296,19,bully,2296,1,0,0,1,0,14,0,1,19,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2023,25,bully,2023,1,0,0,1,0,14,0,1,25,0,2023,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,44,bully,2112,1,0,0,1,0,14,0,1,44,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,37,bully,1942,1,0,0,1,0,14,0,1,37,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,48,bully,1860,1,0,0,1,0,14,0,1,48,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,20,bully,2289,1,0,0,1,0,14,0,1,20,0,2289,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,31,bully,2215,1,0,0,1,0,14,0,1,31,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,38,bully,2384,1,0,0,1,0,14,0,1,38,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,21,bully,1717,1,0,0,1,0,14,0,1,21,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,24,bully,1696,1,0,0,1,0,14,0,1,24,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,9,bully,2263,1,0,0,1,1,14,14,1,1,920,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2453,46,bully,1533,1,0,0,1,0,14,0,1,46,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
