timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3496,8,bully,2461,1,0,0,2,16,28,224,1,1,1035,2461,0,2,0,0,0,NORMAL,0,3496000,0,3248,3492752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3516,3,bully,1867,1,0,0,3,18,42,252,1,1,1649,1867,0,2,0,0,0,NORMAL,0,3516000,0,6496,3509504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4004,5,bully,1578,1,0,0,4,18,56,252,1,2,2426,1578,0,2,0,0,0,NORMAL,0,4004000,0,9744,3994256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3770,10,bully,1783,1,0,0,3,23,42,322,1,1,1987,1783,0,2,0,0,0,NORMAL,0,3770000,0,6496,3763504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3811,7,bully,2180,1,0,0,3,25,42,350,1,1,1631,2180,0,2,0,0,0,NORMAL,0,3811000,0,6496,3804504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4521,9,bully,1803,1,0,0,4,26,56,364,2,6,2718,1803,0,3,0,0,0,NORMAL,0,4521000,0,12992,4508008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
3796,4,bully,2050,1,0,0,3,28,42,392,1,1,1746,2050,0,2,0,0,0,NORMAL,0,3796000,0,9744,3786256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4400,6,bully,1500,1,0,0,3,28,42,392,2,6,2900,1500,0,3,0,0,0,LEADER,1,4400000,0,9744,4390256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4458,1,bully,2289,1,0,0,2,29,28,406,1,1,2169,2289,0,2,0,0,0,LEADER,1,4458000,0,6496,4451504,0,0,2,0,0,0,29,0,0,0,0,0,0,0
4623,8,bully,2461,1,0,0,3,29,42,406,1,1,2162,2461,0,2,0,0,0,NORMAL,0,4623000,0,9744,4613256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
5125,2,bully,1766,1,0,0,4,28,56,392,2,6,3359,1766,0,3,0,0,0,NORMAL,0,5125000,0,12992,5112008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
5173,5,bully,1578,1,0,0,5,27,70,378,2,6,3595,1578,0,3,0,0,0,NORMAL,0,5173000,0,16240,5156760,0,0,5,0,0,0,27,0,0,0,0,0,0,0
5433,9,bully,1803,1,0,0,5,32,70,448,2,6,3630,1803,0,3,0,0,0,NORMAL,0,5433000,0,12992,5420008,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5293,10,bully,1783,1,0,0,5,34,70,476,1,1,3510,1783,0,3,0,0,0,NORMAL,0,5293000,0,12992,5280008,0,0,5,0,0,0,34,0,0,0,0,0,0,0
5423,6,bully,1500,1,0,0,4,35,56,490,2,6,3923,1500,0,3,0,0,0,LEADER,1,5423000,0,12992,5410008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
5395,7,bully,2180,1,0,0,4,36,56,504,1,1,3215,2180,0,2,0,0,0,NORMAL,0,5395000,0,9744,5385256,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5480,3,bully,1867,1,0,0,5,36,70,504,1,1,3613,1867,0,2,0,0,0,NORMAL,0,5480000,0,12992,5467008,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5177,4,bully,2050,1,0,0,5,36,70,504,1,1,3127,2050,0,3,0,0,0,NORMAL,0,5177000,0,16240,5160760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
5565,1,bully,2289,1,0,0,3,38,42,532,1,1,3276,2289,0,3,0,0,0,LEADER,1,5565000,0,9744,5555256,0,0,3,0,0,0,38,0,0,0,0,0,0,0
5788,8,bully,2461,1,0,0,4,37,56,518,1,1,3327,2461,0,3,0,0,0,NORMAL,0,5788000,0,12992,5775008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
6280,2,bully,1766,1,0,0,5,36,70,504,2,6,4514,1766,0,3,0,0,0,NORMAL,0,6280000,0,16240,6263760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6344,9,bully,1803,1,0,0,5,36,70,504,2,6,4541,1803,0,3,0,0,0,NORMAL,0,6344000,0,16240,6327760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
6543,5,bully,1578,1,0,0,6,37,84,518,2,6,4965,1578,0,3,0,0,0,NORMAL,0,6543000,0,19488,6523512,0,0,6,0,0,0,37,0,0,0,0,0,0,0
6460,6,bully,1500,1,0,0,4,40,56,560,2,6,4960,1500,0,3,0,0,0,LEADER,1,6460000,0,12992,6447008,0,0,4,0,0,0,40,0,0,0,0,0,0,0
6629,1,bully,2289,1,0,0,3,41,42,574,1,1,4340,2289,0,3,0,0,0,LEADER,1,6629000,0,9744,6619256,0,0,3,0,0,0,41,0,0,0,0,0,0,0
7425,2,bully,1766,1,0,0,5,40,70,560,2,6,5659,1766,0,3,0,0,0,NORMAL,0,7425000,0,16240,7408760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
6948,8,bully,2461,1,0,0,4,41,56,574,1,1,4487,2461,0,3,0,0,0,NORMAL,0,6948000,0,12992,6935008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
6968,7,bully,2180,1,0,0,5,40,70,560,1,1,4788,2180,0,3,0,0,0,NORMAL,0,6968000,0,16240,6951760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7471,9,bully,1803,1,0,0,6,39,84,546,3,1,5668,1803,0,4,0,0,0,NORMAL,0,7471000,0,19488,7451512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
7498,6,bully,1500,1,0,0,5,41,70,574,2,6,5998,1500,0,4,0,0,0,LEADER,1,7498000,0,16240,7481760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
7507,10,bully,1783,1,0,0,5,40,70,560,1,1,5724,1783,0,3,0,0,0,NORMAL,0,7507000,0,16240,7490760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
7132,4,bully,2050,1,0,0,5,41,70,574,1,1,5082,2050,0,3,0,0,0,NORMAL,0,7132000,0,16240,7115760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
7693,1,bully,2289,1,0,0,3,43,42,602,1,1,5404,2289,0,3,0,0,0,LEADER,1,7693000,0,9744,7683256,0,0,3,0,0,0,43,0,0,0,0,0,0,0
8390,5,bully,1578,1,0,0,6,40,84,560,2,6,6812,1578,0,3,0,0,0,NORMAL,0,8390000,0,19488,8370512,0,0,6,0,0,0,40,0,0,0,0,0,0,0
8571,2,bully,1766,1,0,0,6,40,84,560,3,2,6805,1766,0,4,0,0,0,LEADER,1,8571000,0,19488,8551512,0,0,6,0,0,0,40,0,0,0,0,0,0,0
8108,8,bully,2461,1,0,0,4,42,56,588,1,1,5647,2461,0,3,0,0,0,NORMAL,0,8108000,0,12992,8095008,0,0,4,0,0,0,42,0,0,0,0,0,0,0
9027,9,bully,1803,1,0,0,6,44,84,616,3,1,7224,1803,0,4,0,0,0,NORMAL,0,9027000,0,19488,9007512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
8576,3,bully,1867,1,0,0,6,44,84,616,1,1,6709,1867,0,3,0,0,0,NORMAL,0,8576000,0,19488,8556512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
8800,7,bully,2180,1,0,0,5,46,70,644,1,1,6620,2180,0,3,0,0,0,NORMAL,0,8800000,0,16240,8783760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9044,1,bully,2289,1,0,0,4,47,56,658,1,1,6755,2289,0,4,0,0,0,LEADER,1,9044000,0,12992,9031008,0,0,4,0,0,0,47,0,0,0,0,0,0,0
9384,8,bully,2461,1,0,0,5,46,70,644,1,1,6923,2461,0,4,0,0,0,NORMAL,0,9384000,0,16240,9367760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9087,4,bully,2050,1,0,0,5,46,70,644,1,1,7037,2050,0,3,0,0,0,NORMAL,0,9087000,0,16240,9070760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
9618,10,bully,1783,1,0,0,5,45,70,630,1,1,7835,1783,0,3,0,0,0,NORMAL,0,9618000,0,16240,9601760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
10238,5,bully,1578,1,0,0,7,44,98,616,3,1,8660,1578,0,4,0,0,0,NORMAL,0,10238000,0,22736,10215264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
10583,9,bully,1803,1,0,0,6,46,84,644,3,1,8780,1803,0,4,0,0,0,NORMAL,0,10583000,0,19488,10563512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10197,6,bully,1500,1,0,0,6,46,84,644,2,6,8697,1500,0,4,0,0,0,LEADER,1,10197000,0,19488,10177512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
10632,7,bully,2180,1,0,0,5,48,70,672,1,1,8452,2180,0,3,0,0,0,NORMAL,0,10632000,0,16240,10615760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
10889,8,bully,2461,1,0,0,5,48,70,672,1,1,8428,2461,0,4,0,0,0,NORMAL,0,10889000,0,16240,10872760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
11375,2,bully,1766,1,0,0,7,46,98,644,3,2,9609,1766,0,4,0,0,0,LEADER,1,11375000,0,22736,11352264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
10966,1,bully,2289,1,0,0,4,49,56,686,1,1,8677,2289,0,4,0,0,0,LEADER,1,10966000,0,12992,10953008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
11730,10,bully,1783,1,0,0,6,47,84,658,2,4,9947,1783,0,4,0,0,0,NORMAL,0,11730000,0,19488,11710512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
11439,4,bully,2050,1,0,0,6,48,84,672,2,4,9389,2050,0,4,0,0,0,LEADER,1,11439000,0,19488,11419512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
11884,3,bully,1867,1,0,0,6,48,84,672,1,1,10017,1867,0,3,0,0,0,NORMAL,0,11884000,0,19488,11864512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
12749,9,bully,1803,1,0,0,8,47,112,658,4,7,10946,1803,0,5,0,0,0,NORMAL,0,12749000,0,22736,12726264,0,0,8,0,0,0,47,0,0,0,0,0,0,0
12394,8,bully,2461,1,0,0,5,50,70,700,1,1,9933,2461,0,4,0,0,0,NORMAL,0,12394000,0,16240,12377760,0,0,5,0,0,0,50,0,0,0,0,0,0,0
12465,7,bully,2180,1,0,0,6,49,84,686,2,7,10285,2180,0,4,0,0,0,LEADER,1,12465000,0,19488,12445512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
12836,6,bully,1500,1,0,0,6,49,84,686,2,6,11336,1500,0,4,0,0,0,LEADER,1,12836000,0,19488,12816512,0,0,6,0,0,0,49,0,0,0,0,0,0,0
12888,1,bully,2289,1,0,0,4,52,56,728,1,1,10599,2289,0,4,0,0,0,LEADER,1,12888000,0,12992,12875008,0,0,4,0,0,0,52,0,0,0,0,0,0,0
13901,8,bully,2461,1,0,0,7,52,98,728,1,1,11440,2461,0,5,0,0,0,NORMAL,0,13901000,0,19488,13881512,0,0,7,0,0,0,52,0,0,0,0,0,0,0
15007,2,bully,1766,1,0,0,7,54,98,756,3,2,13241,1766,0,4,0,0,0,LEADER,1,15007000,0,22736,14984264,0,0,7,0,0,0,54,0,0,0,0,0,0,0
14712,1,bully,2289,1,0,0,5,56,70,784,1,1,12423,2289,0,5,0,0,0,LEADER,1,14712000,0,16240,14695760,0,0,5,0,0,0,56,0,0,0,0,0,0,0
14583,4,bully,2050,1,0,0,7,55,98,770,2,4,12533,2050,0,4,0,0,0,LEADER,1,14583000,0,22736,14560264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
15192,3,bully,1867,1,0,0,6,56,84,784,1,1,13325,1867,0,3,0,0,0,NORMAL,0,15192000,0,19488,15172512,0,0,6,0,0,0,56,0,0,0,0,0,0,0
15685,5,bully,1578,1,0,0,7,55,98,770,3,1,14107,1578,0,4,0,0,0,NORMAL,0,15685000,0,22736,15662264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
15480,6,bully,1500,1,0,0,7,55,98,770,3,1,13980,1500,0,5,0,0,0,NORMAL,0,15480000,0,22736,15457264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
16658,9,bully,1803,1,0,0,9,54,126,756,4,7,14855,1803,0,5,0,0,0,NORMAL,0,16658000,0,32032,16625968,0,0,9,0,0,0,54,0,0,0,0,0,0,0
16337,1,bully,2289,1,0,0,5,59,70,826,1,1,14048,2289,0,5,0,0,0,LEADER,1,16337000,0,16240,16320760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
16638,10,bully,1783,1,0,0,7,55,98,770,2,4,14855,1783,0,4,0,0,0,NORMAL,0,16638000,0,22736,16615264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
17512,8,bully,2461,1,0,0,7,57,98,798,1,1,15051,2461,0,5,0,0,0,NORMAL,0,17512000,0,22736,17489264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
17992,7,bully,2180,1,0,0,7,57,98,798,2,7,15812,2180,0,4,0,0,0,LEADER,1,17992000,0,22736,17969264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
17962,1,bully,2289,1,0,0,5,59,70,826,1,1,15673,2289,0,5,0,0,0,LEADER,1,17962000,0,16240,17945760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
18131,6,bully,1500,1,0,0,7,57,98,798,3,1,16631,1500,0,5,0,0,0,NORMAL,0,18131000,0,22736,18108264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
17864,4,bully,2050,1,0,0,7,57,98,798,2,4,15814,2050,0,4,0,0,0,LEADER,1,17864000,0,22736,17841264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
18501,3,bully,1867,1,0,0,7,57,98,798,1,1,16634,1867,0,4,0,0,0,NORMAL,0,18501000,0,22736,18478264,0,0,7,0,0,0,57,0,0,0,0,0,0,0
19048,2,bully,1766,1,0,0,8,57,112,798,4,1,17282,1766,0,5,0,0,0,NORMAL,0,19048000,0,25984,19022016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
19588,1,bully,2289,1,0,0,6,60,84,840,1,1,17299,2289,0,6,0,0,0,LEADER,1,19588000,0,19488,19568512,0,0,6,0,0,0,60,0,0,0,0,0,0,0
20782,6,bully,1500,1,0,0,7,59,98,826,3,1,19282,1500,0,5,0,0,0,NORMAL,0,20782000,0,22736,20759264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
20946,8,bully,2461,1,0,0,7,59,98,826,1,1,18485,2461,0,5,0,0,0,NORMAL,0,20946000,0,22736,20923264,0,0,7,0,0,0,59,0,0,0,0,0,0,0
21146,4,bully,2050,1,0,0,8,58,112,812,3,1,19096,2050,0,5,0,0,0,NORMAL,0,21146000,0,25984,21120016,0,0,8,0,0,0,58,0,0,0,0,0,0,0
22792,9,bully,1803,1,0,0,9,59,126,826,4,7,20989,1803,0,5,0,0,0,NORMAL,0,22792000,0,32032,22759968,0,0,9,0,0,0,59,0,0,0,0,0,0,0
22382,10,bully,1783,1,0,0,7,59,98,826,2,4,20599,1783,0,4,0,0,0,NORMAL,0,22382000,0,25536,22356464,0,0,7,0,0,0,59,0,0,0,0,0,0,0
22932,5,bully,1578,1,0,0,7,61,98,854,3,1,21354,1578,0,4,0,0,0,NORMAL,0,22932000,0,22736,22909264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
23904,2,bully,1766,1,0,0,8,60,112,840,4,1,22138,1766,0,5,0,0,0,NORMAL,0,23904000,0,25984,23878016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
23544,7,bully,2180,1,0,0,7,61,98,854,2,7,21364,2180,0,4,0,0,0,LEADER,1,23544000,0,22736,23521264,0,0,7,0,0,0,61,0,0,0,0,0,0,0
23685,6,bully,1500,1,0,0,8,60,112,840,4,6,22185,1500,0,6,0,0,0,LEADER,1,23685000,0,25984,23659016,0,0,8,0,0,0,60,0,0,0,0,0,0,0
23883,1,bully,2289,1,0,0,6,62,84,868,1,1,21594,2289,0,6,0,0,0,LEADER,1,23883000,0,22288,23860712,0,0,6,0,0,0,62,0,0,0,0,0,0,0
24381,8,bully,2461,1,0,0,8,61,112,854,2,6,21920,2461,0,6,0,0,0,NORMAL,0,24381000,0,25984,24355016,0,0,8,0,0,0,61,0,0,0,0,0,0,0
26999,3,bully,1867,1,0,0,7,66,98,924,1,1,25132,1867,0,4,0,0,0,NORMAL,0,26999000,0,22736,26976264,0,0,7,0,0,0,66,0,0,0,0,0,0,0
27090,6,bully,1500,1,0,0,9,64,126,896,4,6,25590,1500,0,6,0,0,0,LEADER,1,27090000,0,29232,27060768,0,0,9,0,0,0,64,0,0,0,0,0,0,0
28178,1,bully,2289,1,0,0,6,68,84,952,1,1,25889,2289,0,6,0,0,0,LEADER,1,28178000,0,22288,28155712,0,0,6,0,0,0,68,0,0,0,0,0,0,0
28760,2,bully,1766,1,0,0,8,66,112,924,4,1,26994,1766,0,5,0,0,0,NORMAL,0,28760000,0,28784,28731216,0,0,8,0,0,0,66,0,0,0,0,0,0,0
28256,10,bully,1783,1,0,0,9,63,126,882,3,5,26473,1783,0,5,0,0,0,NORMAL,0,28256000,0,32032,28223968,0,0,9,0,0,0,63,0,0,0,0,0,0,0
28940,9,bully,1803,1,0,0,11,63,154,882,5,5,27137,1803,0,6,0,0,0,NORMAL,0,28940000,0,38528,28901472,0,0,11,0,0,0,63,0,0,0,0,0,0,0
29141,7,bully,2180,1,0,0,8,66,112,924,3,5,26961,2180,0,5,0,0,0,NORMAL,0,29141000,0,25984,29115016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
29897,5,bully,1578,1,0,0,8,66,112,924,4,5,28319,1578,0,5,0,0,0,LEADER,1,29897000,0,25984,29871016,0,0,8,0,0,0,66,0,0,0,0,0,0,0
29701,4,bully,2050,1,0,0,8,69,112,966,3,1,27651,2050,0,5,0,0,0,NORMAL,0,29701000,0,25984,29675016,0,0,8,0,0,0,69,0,0,0,0,0,0,0
31261,6,bully,1500,1,0,0,10,68,140,952,4,6,29761,1500,0,6,0,0,0,LEADER,1,31261000,0,32480,31228520,0,0,10,0,0,0,68,0,0,0,0,0,0,0
32211,1,bully,2289,1,0,0,7,74,98,1036,1,1,29922,2289,0,7,0,0,0,LEADER,1,32211000,0,25536,32185464,0,0,7,0,0,0,74,0,0,0,0,0,0,0
33299,2,bully,1766,1,0,0,9,73,126,1022,4,1,31533,1766,0,6,0,0,0,NORMAL,0,33299000,0,32032,33266968,0,0,9,0,0,0,73,0,0,0,0,0,0,0
34886,7,bully,2180,1,0,0,9,73,126,1022,3,5,32706,2180,0,5,0,0,0,NORMAL,0,34886000,0,29232,34856768,0,0,9,0,0,0,73,0,0,0,0,0,0,0
35392,6,bully,1500,1,0,0,11,71,154,994,5,1,33892,1500,0,7,0,0,0,NORMAL,0,35392000,0,35728,35356272,0,0,11,0,0,0,71,0,0,0,0,0,0,0
36094,5,bully,1578,1,0,0,9,73,126,1022,4,5,34516,1578,0,5,0,0,0,LEADER,1,36094000,0,32032,36061968,0,0,9,0,0,0,73,0,0,0,0,0,0,0
35717,1,bully,2289,1,0,0,7,75,98,1050,1,1,33428,2289,0,7,0,0,0,LEADER,1,35717000,0,25536,35691464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
36158,8,bully,2461,1,0,0,10,72,140,1008,2,6,33697,2461,0,6,0,0,0,NORMAL,0,36158000,0,32480,36125520,0,0,10,0,0,0,72,0,0,0,0,0,0,0
37678,2,bully,1766,1,0,0,9,73,126,1022,4,1,35912,1766,0,6,0,0,0,NORMAL,0,37678000,0,32032,37645968,0,0,9,0,0,0,73,0,0,0,0,0,0,0
38092,3,bully,1867,1,0,0,7,75,98,1050,1,1,36225,1867,0,4,0,0,0,NORMAL,0,38092000,0,25536,38066464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
39383,9,bully,1803,1,0,0,12,70,168,980,5,5,37580,1803,0,6,0,0,0,NORMAL,0,39383000,0,44576,39338424,0,0,12,0,0,0,70,0,0,0,0,0,0,0
39095,10,bully,1783,1,0,0,10,70,140,980,3,5,37312,1783,0,5,0,0,0,NORMAL,0,39095000,0,35280,39059720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
39223,1,bully,2289,1,0,0,7,75,98,1050,1,1,36934,2289,0,7,0,0,0,LEADER,1,39223000,0,25536,39197464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
39522,6,bully,1500,1,0,0,11,71,154,994,5,1,38022,1500,0,7,0,0,0,NORMAL,0,39522000,0,38528,39483472,0,0,11,0,0,0,71,0,0,0,0,0,0,0
40750,7,bully,2180,1,0,0,9,74,126,1036,3,5,38570,2180,0,5,0,0,0,NORMAL,0,40750000,0,32032,40717968,0,0,9,0,0,0,74,0,0,0,0,0,0,0
40893,4,bully,2050,1,0,0,8,75,112,1050,3,1,38843,2050,0,5,0,0,0,NORMAL,0,40893000,0,28784,40864216,0,0,8,0,0,0,75,0,0,0,0,0,0,0
41886,5,bully,1578,1,0,0,9,74,126,1036,4,5,40308,1578,0,5,0,0,0,LEADER,1,41886000,0,32032,41853968,0,0,9,0,0,0,74,0,0,0,0,0,0,0
42057,2,bully,1766,1,0,0,9,74,126,1036,4,1,40291,1766,0,6,0,0,0,NORMAL,0,42057000,0,32032,42024968,0,0,9,0,0,0,74,0,0,0,0,0,0,0
42730,1,bully,2289,1,0,0,8,77,112,1078,1,1,40441,2289,0,8,0,0,0,LEADER,1,42730000,0,28784,42701216,0,0,8,0,0,0,77,0,0,0,0,0,0,0
46533,2,bully,1766,1,0,0,10,78,140,1092,4,1,44767,1766,0,7,0,0,0,NORMAL,0,46533000,0,35280,46497720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
46293,7,bully,2180,1,0,0,10,78,140,1092,4,1,44113,2180,0,6,0,0,0,NORMAL,0,46293000,0,35280,46257720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
48349,8,bully,2461,1,0,0,10,78,140,1092,2,6,45888,2461,0,6,0,0,0,NORMAL,0,48349000,0,35280,48313720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
48433,10,bully,1783,1,0,0,10,76,140,1064,3,5,46650,1783,0,5,0,0,0,NORMAL,0,48433000,0,38080,48394920,0,0,10,0,0,0,76,0,0,0,0,0,0,0
49081,5,bully,1578,1,0,0,10,78,140,1092,5,1,47503,1578,0,6,0,0,0,NORMAL,0,49081000,0,35280,49045720,0,0,10,0,0,0,78,0,0,0,0,0,0,0
49027,3,bully,1867,1,0,0,8,80,112,1120,1,1,47160,1867,0,5,0,0,0,NORMAL,0,49027000,0,31584,48995416,0,0,8,0,0,0,80,0,0,0,0,0,0,0
49612,9,bully,1803,1,0,0,12,76,168,1064,5,5,47809,1803,0,6,0,0,0,NORMAL,0,49612000,0,44576,49567424,0,0,12,0,0,0,76,0,0,0,0,0,0,0
