timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1561,20,bully,1561,1,0,0,1,0,14,0,1,20,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,22,bully,1583,1,0,0,1,0,14,0,1,22,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,9,bully,1686,1,0,0,1,0,14,0,1,9,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,39,bully,1786,1,0,0,1,0,14,0,1,39,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,38,bully,1808,1,0,0,1,0,14,0,1,38,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,32,bully,1616,1,0,0,1,0,14,0,1,32,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,7,bully,1826,1,0,0,2,1,28,14,1,6,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1502,34,bully,1502,1,0,0,1,0,14,0,1,34,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,49,bully,1820,1,0,0,1,0,14,0,1,49,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,24,bully,1468,1,0,0,1,0,14,0,1,24,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,29,bully,1753,1,0,0,1,0,14,0,1,29,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,31,bully,1638,1,0,0,1,0,14,0,1,31,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,14,bully,2162,1,0,0,1,1,14,14,1,6,0,2162,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1551,12,bully,1551,1,0,0,2,1,28,14,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1447,25,bully,1447,1,0,0,1,0,14,0,1,25,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,3,bully,1850,1,0,0,3,3,42,42,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1837,10,bully,1837,1,0,0,3,2,42,28,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2123,6,bully,2123,1,0,0,1,2,14,28,1,6,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1841,48,bully,1841,1,0,0,1,0,14,0,1,48,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,19,bully,1720,1,0,0,1,0,14,0,1,19,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,33,bully,2059,1,0,0,1,0,14,0,1,33,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,42,bully,1650,1,0,0,1,0,14,0,1,42,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,35,bully,1480,1,0,0,1,0,14,0,1,35,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,41,bully,1671,1,0,0,1,0,14,0,1,41,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2065,11,bully,2065,1,0,0,3,3,42,42,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2277,18,bully,2277,1,0,0,1,0,14,0,1,18,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,45,bully,1977,1,0,0,1,0,14,0,1,45,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,20,bully,1561,1,0,0,1,0,14,0,1,20,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2503,22,bully,1583,1,0,0,1,0,14,0,1,22,920,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,16,bully,2153,1,0,0,1,0,14,0,1,16,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,2,bully,1730,1,0,0,2,4,28,56,1,1,0,1730,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
