timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,19,bully,2759,1,1,2759,3,13,18,78,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2914,40,bully,2914,1,1,2914,3,16,18,96,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2947,50,bully,2947,1,1,2947,3,15,18,90,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2711,23,bully,2711,1,1,2711,3,16,18,96,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2793,11,bully,2793,1,1,2793,3,16,18,96,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3065,1,bully,3065,1,1,3065,3,16,18,96,1,1,0,3065,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2825,21,bully,2825,1,1,2825,3,17,18,102,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2847,20,bully,2847,1,1,2847,3,18,18,108,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2881,30,bully,2881,1,1,2881,3,18,18,108,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3165,35,bully,3165,1,1,3165,3,18,18,108,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3154,24,bully,3154,1,1,3154,3,18,18,108,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2744,33,bully,2744,1,1,2744,3,18,18,108,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2778,43,bully,2778,1,1,2778,3,18,18,108,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3235,12,bully,3235,1,1,3235,3,18,18,108,1,1,0,3235,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3017,27,bully,3017,1,1,3017,3,18,18,108,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
