timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,98,bully,2749,1,1,2749,3,0,18,0,1,98,0,2749,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2734,92,bully,2734,1,1,2734,3,0,18,0,1,92,0,2734,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2852,47,bully,2852,1,1,2852,3,0,18,0,1,47,0,2852,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2885,57,bully,2885,1,1,2885,3,0,18,0,1,57,0,2885,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2967,45,bully,2967,1,1,2967,3,0,18,0,1,45,0,2967,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3062,69,bully,3062,1,1,3062,3,0,18,0,1,69,0,3062,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2764,28,bully,2764,1,1,2764,3,0,18,0,1,28,0,2764,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3070,32,bully,3070,1,1,3070,3,0,18,0,1,32,0,3070,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3074,5,bully,3074,1,1,3074,3,4,18,24,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2730,18,bully,2730,1,1,2730,3,0,18,0,1,18,0,2730,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2797,38,bully,2797,1,1,2797,3,0,18,0,1,38,0,2797,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3145,60,bully,3145,1,1,3145,3,0,18,0,1,60,0,3145,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3151,20,bully,3151,1,1,3151,3,0,18,0,1,20,0,3151,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2845,16,bully,2845,1,1,2845,3,0,18,0,1,16,0,2845,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2725,31,bully,2725,1,1,2725,3,0,18,0,1,31,0,2725,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
