timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3004,12,bully,3004,1,1,3004,3,0,18,0,1,12,0,3004,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2956,34,bully,2956,1,1,2956,3,0,18,0,1,34,0,2956,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2786,27,bully,2786,1,1,2786,3,0,18,0,1,27,0,2786,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3059,21,bully,3059,1,1,3059,3,0,18,0,1,21,0,3059,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2738,49,bully,2738,1,1,2738,3,0,18,0,1,49,0,2738,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2989,44,bully,2989,1,1,2989,3,0,18,0,1,44,0,2989,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2853,47,bully,2853,1,1,2853,3,0,18,0,1,47,0,2853,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2834,5,bully,2834,1,1,2834,3,4,18,24,1,2,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2868,15,bully,2868,1,1,2868,3,0,18,0,1,15,0,2868,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3165,32,bully,3165,1,1,3165,3,0,18,0,1,32,0,3165,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2841,36,bully,2841,1,1,2841,3,0,18,0,1,36,0,2841,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2874,46,bully,2874,1,1,2874,3,0,18,0,1,46,0,2874,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2819,7,bully,2819,1,1,2819,3,4,18,24,1,4,0,2819,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2889,14,bully,2889,1,1,2889,3,0,18,0,1,14,0,2889,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2757,28,bully,2757,1,1,2757,3,0,18,0,1,28,0,2757,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2856,4,bully,2856,1,1,2856,3,6,18,36,1,1,0,2856,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2922,24,bully,2922,1,1,2922,3,0,18,0,1,24,0,2922,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2753,2,bully,2753,1,1,2753,3,4,18,24,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3140,9,bully,3140,1,1,3140,3,2,18,12,1,5,0,3140,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3398,35,bully,3398,1,1,3398,3,0,18,0,1,35,0,3398,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3568,42,bully,3568,1,1,3568,3,0,18,0,1,42,0,3568,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3513,33,bully,3513,1,1,3513,3,0,18,0,1,33,0,3513,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3480,23,bully,3480,1,1,3480,3,0,18,0,1,23,0,3480,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3671,29,bully,3671,1,1,3671,3,0,18,0,1,29,0,3671,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3365,25,bully,3365,1,1,3365,3,0,18,0,1,25,0,3365,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3535,39,bully,3535,1,1,3535,3,0,18,0,1,39,0,3535,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3180,50,bully,3180,1,1,3180,3,0,18,0,1,50,0,3180,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3037,22,bully,3037,1,1,3037,3,0,18,0,1,22,0,3037,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
