timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1421,6,bully,1421,1,0,0,1,1,14,14,1,6,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1615,3,bully,1615,1,0,0,2,3,28,42,1,2,0,1615,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1720,2,bully,1720,1,0,0,2,3,28,42,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1864,7,bully,1864,1,0,0,1,1,14,14,1,6,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2007,4,bully,2007,1,0,0,2,4,28,56,1,2,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1696,5,bully,1696,1,0,0,2,4,28,56,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1750,9,bully,1750,1,0,0,2,1,28,14,1,6,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2199,1,bully,2199,1,0,0,1,2,14,28,1,1,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1727,10,bully,1727,1,0,0,1,1,14,14,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2898,4,bully,2007,1,0,0,3,5,42,70,1,2,891,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2255,8,bully,2255,1,0,0,2,4,28,56,1,2,0,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2647,10,bully,1727,1,0,0,1,1,14,14,1,1,920,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3261,2,bully,1720,1,0,0,2,4,28,56,1,1,1541,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3305,1,bully,2199,1,0,0,1,2,14,28,1,1,1106,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3590,3,bully,1615,1,0,0,3,5,42,70,1,2,1975,1615,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4009,7,bully,1864,1,0,0,2,4,28,56,1,6,2145,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4202,6,bully,1421,1,0,0,3,5,42,70,1,6,2781,1421,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3567,10,bully,1727,1,0,0,1,1,14,14,1,1,1840,1727,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4552,4,bully,2007,1,0,0,3,6,42,84,1,2,2545,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3916,8,bully,2255,1,0,0,2,5,28,70,1,2,1661,2255,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4411,1,bully,2199,1,0,0,1,2,14,28,1,1,2212,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4637,9,bully,1750,1,0,0,3,2,42,28,1,6,2887,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4896,10,bully,1727,1,0,0,2,2,28,28,2,10,3169,1727,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5518,1,bully,2199,1,0,0,2,2,28,28,1,1,3319,2199,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5625,2,bully,1720,1,0,0,3,5,42,70,1,1,3905,1720,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5891,3,bully,1615,1,0,0,4,7,56,98,1,2,4276,1615,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5525,5,bully,1696,1,0,0,4,7,56,98,1,2,3829,1696,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7040,10,bully,1727,1,0,0,2,3,28,42,2,10,5313,1727,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7853,7,bully,1864,1,0,0,3,6,42,84,1,6,5989,1864,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7993,4,bully,2007,1,0,0,5,9,70,126,2,3,5986,2007,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8106,6,bully,1421,1,0,0,4,7,56,98,1,6,6685,1421,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7511,8,bully,2255,1,0,0,3,7,42,98,1,2,5256,2255,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8111,2,bully,1720,1,0,0,5,8,70,112,2,3,6391,1720,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
8335,1,bully,2199,1,0,0,4,5,56,70,1,1,6136,2199,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9334,3,bully,1615,1,0,0,5,10,70,140,2,3,7719,1615,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9184,10,bully,1727,1,0,0,2,4,28,56,2,10,7457,1727,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10606,2,bully,1720,1,0,0,5,9,70,126,2,3,8886,1720,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11908,7,bully,1864,1,0,0,4,9,56,126,2,4,10044,1864,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11946,4,bully,2007,1,0,0,5,10,70,140,2,3,9939,2007,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
11329,10,bully,1727,1,0,0,3,4,42,56,2,10,9602,1727,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11865,1,bully,2199,1,0,0,4,5,56,70,1,1,9666,2199,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11599,8,bully,2255,1,0,0,4,9,56,126,2,4,9344,2255,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13101,2,bully,1720,1,0,0,5,9,70,126,2,3,11381,1720,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14106,3,bully,1615,1,0,0,5,11,70,154,2,3,12491,1615,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
