timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1915,1,bully,1915,1,0,0,1,1,14,14,1,1,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1930,4,bully,1930,1,0,0,1,2,14,28,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2077,5,bully,2077,1,0,0,1,2,14,28,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2021,3,bully,2021,1,0,0,2,1,28,14,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2214,2,bully,2214,1,0,0,1,3,14,42,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3267,1,bully,1915,1,0,0,1,2,14,28,1,1,1352,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3735,4,bully,1930,1,0,0,1,2,14,28,1,1,1805,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4619,1,bully,1915,1,0,0,1,2,14,28,1,1,2704,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4033,3,bully,2021,1,0,0,2,1,28,14,1,1,2012,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4899,5,bully,2077,1,0,0,1,2,14,28,1,1,2822,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4696,2,bully,2214,1,0,0,1,5,14,70,1,1,2482,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5540,4,bully,1930,1,0,0,1,3,14,42,1,1,3610,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5972,1,bully,1915,1,0,0,2,2,28,28,1,1,4057,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
6045,3,bully,2021,1,0,0,2,1,28,14,1,1,4024,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7346,4,bully,1930,1,0,0,2,3,28,42,2,4,5416,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7721,5,bully,2077,1,0,0,1,3,14,42,1,1,5644,2077,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
7959,2,bully,2214,1,0,0,1,6,14,84,1,1,5745,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
8058,3,bully,2021,1,0,0,3,1,42,14,2,3,6037,2021,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
10804,1,bully,1915,1,0,0,2,4,28,56,1,1,8889,1915,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11317,5,bully,2077,1,0,0,3,4,42,56,2,2,9240,2077,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11048,2,bully,2214,1,0,0,2,9,28,126,2,2,8834,2214,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
12160,4,bully,1930,1,0,0,3,5,42,70,2,4,10230,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
