timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1584,19,bully,1584,1,0,0,3,9,42,126,1,2,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1752,16,bully,1752,1,0,0,3,9,42,126,1,2,0,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1695,38,bully,1695,1,0,0,3,9,42,126,1,2,0,1695,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1583,5,bully,1583,1,0,0,3,9,42,126,1,2,0,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1850,48,bully,1850,1,0,0,3,10,42,140,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1863,23,bully,1863,1,0,0,3,12,42,168,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1470,8,bully,1470,1,0,0,3,12,42,168,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1592,50,bully,1592,1,0,0,3,13,42,182,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1542,41,bully,1542,1,0,0,3,13,42,182,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1873,13,bully,1873,1,0,0,3,13,42,182,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1486,40,bully,1486,1,0,0,3,13,42,182,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
1631,47,bully,1631,1,0,0,3,14,42,196,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1563,18,bully,1563,1,0,0,3,15,42,210,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2099,4,bully,2099,1,0,0,3,15,42,210,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1963,29,bully,1963,1,0,0,3,16,42,224,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2113,26,bully,2113,1,0,0,3,16,42,224,1,1,0,2113,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1914,32,bully,1914,1,0,0,3,16,42,224,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1657,31,bully,1657,1,0,0,3,17,42,238,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1998,2,bully,1998,1,0,0,2,18,28,252,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1462,9,bully,1462,1,0,0,3,17,42,238,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1828,35,bully,1828,1,0,0,3,18,42,252,1,1,0,1828,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1922,42,bully,1922,1,0,0,3,18,42,252,1,1,0,1922,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
1714,3,bully,1714,1,0,0,2,19,28,266,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1868,11,bully,1868,1,0,0,3,18,42,252,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2171,17,bully,2171,1,0,0,2,18,28,252,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1597,6,bully,1597,1,0,0,2,19,28,266,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2434,43,bully,2434,1,0,0,2,18,28,252,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
2239,24,bully,2239,1,0,0,2,18,28,252,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1688,28,bully,1688,1,0,0,2,18,28,252,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1837,45,bully,1837,1,0,0,2,18,28,252,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
