timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1747,1,bully,1747,1,0,0,1,0,14,0,1,1,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,4,bully,1906,1,0,0,2,2,28,28,1,3,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2053,5,bully,2053,1,0,0,1,1,14,14,1,4,0,2053,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2399,3,bully,2399,1,0,0,2,3,28,42,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2189,2,bully,2189,1,0,0,1,3,14,42,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3940,4,bully,1906,1,0,0,3,5,42,70,1,3,2034,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4628,3,bully,2399,1,0,0,2,4,28,56,1,1,2229,2399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5037,1,bully,1747,1,0,0,1,1,14,14,1,1,3290,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4642,2,bully,2189,1,0,0,1,3,14,42,1,1,2453,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5484,5,bully,2053,1,0,0,3,3,42,42,1,4,3431,2053,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5841,4,bully,1906,1,0,0,3,5,42,70,1,3,3935,1906,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7096,2,bully,2189,1,0,0,2,4,28,56,1,1,4907,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8096,3,bully,2399,1,0,0,3,6,42,84,1,1,5697,2399,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8376,4,bully,1906,1,0,0,4,7,56,98,2,4,6470,1906,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9514,1,bully,1747,1,0,0,3,3,42,42,1,1,7767,1747,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9876,2,bully,2189,1,0,0,3,7,42,98,2,2,7687,2189,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12177,4,bully,1906,1,0,0,5,8,70,112,2,4,10271,1906,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13684,3,bully,2399,1,0,0,4,8,56,112,2,2,11285,2399,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13921,1,bully,1747,1,0,0,4,3,56,42,1,1,12174,1747,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
16220,2,bully,2189,1,0,0,3,8,42,112,2,2,14031,2189,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17660,5,bully,2053,1,0,0,5,5,70,70,1,4,15607,2053,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18327,1,bully,1747,1,0,0,4,3,56,42,1,1,16580,1747,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
19231,4,bully,1906,1,0,0,5,9,70,126,2,4,17325,1906,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21213,3,bully,2399,1,0,0,4,8,56,112,2,2,18814,2399,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22733,1,bully,1747,1,0,0,4,3,56,42,1,1,20986,1747,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
22564,2,bully,2189,1,0,0,3,8,42,112,2,2,20375,2189,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
27468,4,bully,1906,1,0,0,6,10,84,140,2,4,25562,1906,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27925,1,bully,1747,1,0,0,5,4,70,56,1,1,26178,1747,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
28742,3,bully,2399,1,0,0,4,10,56,140,2,2,26343,2399,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
28909,2,bully,2189,1,0,0,4,9,56,126,3,1,26720,2189,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32862,5,bully,2053,1,0,0,7,7,98,98,2,3,30809,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
34686,1,bully,1747,1,0,0,5,4,70,56,1,1,32939,1747,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
34815,4,bully,1906,1,0,0,7,12,98,168,2,4,32909,1906,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
36641,3,bully,2399,1,0,0,5,11,70,154,3,3,34242,2399,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
40832,4,bully,1906,1,0,0,7,12,98,168,2,4,38926,1906,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
41447,1,bully,1747,1,0,0,5,4,70,56,1,1,39700,1747,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
41157,2,bully,2189,1,0,0,4,10,56,140,3,1,38968,2189,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
45277,3,bully,2399,1,0,0,5,12,70,168,3,3,42878,2399,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46850,4,bully,1906,1,0,0,8,12,112,168,2,4,44944,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
48062,5,bully,2053,1,0,0,7,8,98,112,2,3,46009,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
48209,1,bully,1747,1,0,0,6,4,84,56,1,1,46462,1747,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
52867,4,bully,1906,1,0,0,8,12,112,168,2,4,50961,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
53913,3,bully,2399,1,0,0,5,12,70,168,3,3,51514,2399,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
54970,1,bully,1747,1,0,0,6,4,84,56,1,1,53223,1747,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
56357,2,bully,2189,1,0,0,4,12,56,168,3,1,54168,2189,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
61731,1,bully,1747,1,0,0,6,4,84,56,1,1,59984,1747,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
61945,4,bully,1906,1,0,0,8,13,112,182,2,4,60039,1906,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
62551,3,bully,2399,1,0,0,7,13,98,182,4,2,60152,2399,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
63262,5,bully,2053,1,0,0,7,8,98,112,2,3,61209,2053,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0
71559,2,bully,2189,1,0,0,6,15,84,210,3,1,69370,2189,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
74119,1,bully,1747,1,0,0,7,6,98,84,1,1,72372,1747,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
77147,4,bully,1906,1,0,0,10,17,140,238,3,1,75241,1906,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
77752,3,bully,2399,1,0,0,8,16,112,224,4,2,75353,2399,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
78464,5,bully,2053,1,0,0,9,10,126,140,3,1,76411,2053,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
86759,2,bully,2189,1,0,0,6,15,84,210,3,1,84570,2189,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
89319,1,bully,1747,1,0,0,7,6,98,84,1,1,87572,1747,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
92347,4,bully,1906,1,0,0,10,17,140,238,3,1,90441,1906,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
92952,3,bully,2399,1,0,0,8,16,112,224,4,2,90553,2399,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
93664,5,bully,2053,1,0,0,9,10,126,140,3,1,91611,2053,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
101959,2,bully,2189,1,0,0,6,16,84,224,3,1,99770,2189,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
104519,1,bully,1747,1,0,0,7,6,98,84,1,1,102772,1747,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
107547,4,bully,1906,1,0,0,10,18,140,252,3,1,105641,1906,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
108154,3,bully,2399,1,0,0,10,17,140,238,4,2,105755,2399,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
108864,5,bully,2053,1,0,0,9,10,126,140,3,1,106811,2053,0,4,0,0,0,NORMAL,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0
117161,2,bully,2189,1,0,0,8,19,112,266,3,1,114972,2189,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
119720,1,bully,1747,1,0,0,8,8,112,112,1,1,117973,1747,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
122749,4,bully,1906,1,0,0,12,22,168,308,3,1,120843,1906,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
123355,3,bully,2399,1,0,0,11,20,154,280,4,2,120956,2399,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0
