timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1444,3,ring,1444,1,0,0,1,1,14,14,1,3,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1613,10,ring,1613,1,0,0,1,0,14,0,1,10,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,1,ring,1530,1,0,0,1,2,14,28,1,1,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2035,8,ring,2035,1,0,0,2,2,28,28,1,3,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1750,7,ring,1750,1,0,0,1,3,14,42,1,3,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,2,ring,2001,1,0,0,1,3,14,42,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2192,5,ring,2192,1,0,0,1,3,14,42,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2171,9,ring,2171,1,0,0,1,1,14,14,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1901,4,ring,1901,1,0,0,2,4,28,56,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2307,6,ring,2307,1,0,0,1,3,14,42,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2363,1,ring,1530,1,0,0,1,2,14,28,1,1,833,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3091,9,ring,2171,1,0,0,1,1,14,14,1,1,920,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2863,4,ring,1901,1,0,0,2,4,28,56,1,1,962,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3196,1,ring,1530,1,0,0,1,2,14,28,1,1,1666,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4011,9,ring,2171,1,0,0,1,1,14,14,1,1,1840,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4093,5,ring,2192,1,0,0,1,4,14,56,1,1,1901,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4423,3,ring,1444,1,0,0,2,5,28,70,1,3,2979,1444,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4030,1,ring,1530,1,0,0,2,2,28,28,1,1,2500,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4421,2,ring,2001,1,0,0,1,5,14,70,1,1,2420,2001,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
4408,10,ring,1613,1,0,0,2,1,28,14,1,10,2795,1613,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4912,8,ring,2035,1,0,0,3,4,42,56,1,3,2877,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4932,9,ring,2171,1,0,0,2,1,28,14,2,9,2761,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4863,1,ring,1530,1,0,0,2,2,28,28,1,1,3333,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5435,7,ring,1750,1,0,0,2,6,28,84,1,3,3685,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5415,6,ring,2307,1,0,0,1,4,14,56,1,1,3108,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
5852,9,ring,2171,1,0,0,2,1,28,14,2,9,3681,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5696,1,ring,1530,1,0,0,2,2,28,28,1,1,4166,1530,0,3,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5994,5,ring,2192,1,0,0,1,5,14,70,1,1,3802,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
6531,1,ring,1530,1,0,0,4,3,56,42,2,5,5001,1530,0,4,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
