timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10062,48,bully,0,0,0,0,5,10,70,140,0,0,0,7187,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10102,56,bully,0,0,0,0,5,10,70,140,0,0,0,6717,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10268,22,bully,0,0,0,0,5,10,70,140,0,0,0,8626,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10077,16,bully,9829,0,0,0,6,12,84,168,1,100,248,8647,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10350,10,bully,9836,0,0,0,6,12,84,168,1,100,514,8655,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10132,25,bully,0,0,0,0,5,10,70,140,0,0,0,8544,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10523,91,bully,9833,1,1,5310,6,11,84,154,1,100,690,5310,0,6,2,0,0,NORMAL,0,1,7,10,2,0,5,5,0,5,12,0,0,0,0
10320,74,bully,0,0,0,0,4,8,56,112,0,0,0,6126,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10183,77,bully,0,1,0,0,4,8,56,112,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10335,42,bully,0,0,0,0,5,10,70,140,0,0,0,7827,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10022,62,bully,0,0,0,0,5,10,70,140,0,0,0,6756,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10593,68,bully,0,0,0,0,5,10,70,140,0,0,0,6488,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10280,33,bully,0,0,0,0,5,10,70,140,0,0,0,8357,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10250,97,bully,8938,1,2,9958,7,13,98,182,1,100,1312,4688,0,7,2,0,0,NORMAL,0,2,9,8,6,0,5,6,1,6,14,0,0,0,0
10689,24,bully,10631,0,0,0,6,11,84,154,1,100,58,8692,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10416,30,bully,0,0,0,0,5,10,70,140,0,0,0,8565,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10623,4,bully,9567,0,0,0,7,14,98,196,1,100,1056,8651,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10143,73,bully,0,0,0,0,4,8,56,112,0,0,0,6389,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10198,45,bully,0,0,0,0,4,8,56,112,0,0,0,7849,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,1,0,0,0
10213,13,bully,9535,0,0,0,7,13,98,182,1,100,678,8675,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10253,54,bully,0,0,0,0,5,10,70,140,0,0,0,7328,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10386,94,bully,9507,0,0,0,6,12,84,168,1,100,879,5288,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10047,80,bully,0,0,0,0,4,8,56,112,0,0,0,6092,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10104,52,bully,0,0,0,0,5,10,70,140,0,0,0,7494,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10580,100,bully,9157,1,0,0,8,13,112,182,1,100,1423,8579,0,7,2,1,0,LEADER,1,0,8,10,4,2,4,6,2,6,14,0,0,0,0
10759,1,bully,9357,0,0,0,8,15,112,210,1,100,1402,8596,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10265,38,bully,0,0,0,0,5,10,70,140,0,0,0,8349,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10876,90,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10796,85,bully,0,1,0,0,5,9,70,126,0,0,0,6000,0,5,2,0,0,ELECTION,0,0,5,10,0,0,4,4,0,4,10,0,0,0,0
10401,17,bully,9673,0,0,0,7,13,98,182,1,100,728,8650,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10604,79,bully,0,0,0,0,4,8,56,112,0,0,0,6366,0,4,2,0,0,ELECTION,0,0,4,8,0,0,4,4,0,4,8,0,0,0,0
10456,71,bully,0,0,0,0,4,9,56,126,0,0,0,6750,0,5,2,0,0,ELECTION,0,0,4,8,0,0,5,5,0,5,8,0,0,0,0
10553,27,bully,10233,0,0,0,6,12,84,168,1,100,320,8729,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10771,12,bully,9785,0,0,0,7,14,98,196,1,100,986,8679,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
